Date,Close
,MSFT
2003-09-18,18.14179801940918
2003-09-19,18.42469024658203
2003-09-22,17.877368927001953
2003-09-23,18.203298568725586
2003-09-24,17.50223159790039
2003-09-25,17.366933822631836
2003-09-26,17.33618927001953
2003-09-29,17.729772567749023
2003-09-30,17.096342086791992
2003-10-01,17.539127349853516
2003-10-02,17.526826858520508
2003-10-03,17.883522033691406
2003-10-06,17.951160430908203
2003-10-07,17.920413970947266
2003-10-08,17.72362518310547
2003-10-09,17.79741668701172
2003-10-10,17.778968811035156
2003-10-13,17.699010848999023
2003-10-14,17.637521743774414
2003-10-15,17.977663040161133
2003-10-16,18.07660484313965
2003-10-17,17.891077041625977
2003-10-20,18.150829315185547
2003-10-21,18.150829315185547
2003-10-22,17.8663387298584
2003-10-23,17.878713607788086
2003-10-24,16.456331253051758
2003-10-27,16.64185905456543
2003-10-28,16.821205139160156
2003-10-29,16.536725997924805
2003-10-30,16.153289794921875
2003-10-31,16.165664672851562
2003-11-03,16.499618530273438
2003-11-04,16.122377395629883
2003-11-05,16.14093589782715
2003-11-06,16.221332550048828
2003-11-07,16.14093589782715
2003-11-10,16.079090118408203
2003-11-11,15.955404281616211
2003-11-12,16.066720962524414
2003-11-13,15.88737964630127
2003-11-14,15.769875526428223
2003-11-17,15.553431510925293
2003-11-18,15.553431510925293
2003-11-19,15.677105903625488
2003-11-20,15.522503852844238
2003-11-21,15.528687477111816
2003-11-24,15.912114143371582
2003-11-25,15.708037376403809
2003-11-26,15.738959312438965
2003-11-28,15.899741172790527
2003-12-01,15.980141639709473
2003-12-02,15.868826866149902
2003-12-03,15.875009536743164
2003-12-04,16.20278549194336
2003-12-05,16.066720962524414
2003-12-08,16.227514266967773
2003-12-09,16.314090728759766
2003-12-10,16.443960189819336
2003-12-11,16.456331253051758
2003-12-12,16.48106575012207
2003-12-15,16.536725997924805
2003-12-16,16.73462677001953
2003-12-17,16.722251892089844
2003-12-18,16.94488525390625
2003-12-19,16.920156478881836
2003-12-22,16.808841705322266
2003-12-23,16.790279388427734
2003-12-24,16.722251892089844
2003-12-26,16.82738494873047
2003-12-29,16.981992721557617
2003-12-30,17.019092559814453
2003-12-31,16.92633819580078
2004-01-02,16.97580909729004
2004-01-05,17.402524948120117
2004-01-06,17.464366912841797
2004-01-07,17.445812225341797
2004-01-08,17.41489601135254
2004-01-09,17.105680465698242
2004-01-12,17.050016403198242
2004-01-13,16.96344566345215
2004-01-14,17.130413055419922
2004-01-15,17.031475067138672
2004-01-16,17.19843864440918
2004-01-20,17.37778091430664
2004-01-21,17.5014705657959
2004-01-22,17.322126388549805
2004-01-23,17.612781524658203
2004-01-26,17.810686111450195
2004-01-27,17.470542907714844
2004-01-28,17.136600494384766
2004-01-29,17.260276794433594
2004-01-30,17.099483489990234
2004-02-02,16.94488525390625
2004-02-03,16.876855850219727
2004-02-04,16.703691482543945
2004-02-05,16.672780990600586
2004-02-06,16.746984481811523
2004-02-09,16.63568115234375
2004-02-10,16.709882736206055
2004-02-11,16.790279388427734
2004-02-12,16.666595458984375
2004-02-13,16.443960189819336
2004-02-17,16.691333770751953
2004-02-18,16.55527114868164
2004-02-19,16.36357307434082
2004-02-20,16.431594848632812
2004-02-23,16.456331253051758
2004-02-24,16.623302459716797
2004-02-25,16.511993408203125
2004-02-26,16.388301849365234
2004-02-27,16.406856536865234
2004-03-01,16.511993408203125
2004-03-02,16.32027816772461
2004-03-03,16.307903289794922
2004-03-04,16.307903289794922
2004-03-05,16.2955379486084
2004-03-08,15.973958969116211
2004-03-09,15.905935287475586
2004-03-10,15.689474105834961
2004-03-11,15.516316413879395
2004-03-12,15.695666313171387
2004-03-15,15.559614181518555
2004-03-16,15.571982383728027
2004-03-17,15.541053771972656
2004-03-18,15.392631530761719
2004-03-19,15.23184585571289
2004-03-22,15.151450157165527
2004-03-23,14.9350004196167
2004-03-24,15.095793724060059
2004-03-25,15.578170776367188
2004-03-26,15.479216575622559
2004-03-29,15.652381896972656
2004-03-30,15.584358215332031
2004-03-31,15.417373657226562
2004-04-01,15.510135650634766
2004-04-02,15.986322402954102
2004-04-05,16.048171997070312
2004-04-06,15.955404281616211
2004-04-07,15.82553482055664
2004-04-08,15.757513046264648
2004-04-12,15.837897300720215
2004-04-13,15.738959312438965
2004-04-14,15.776066780090332
2004-04-15,15.596721649169922
2004-04-16,15.559614181518555
2004-04-19,15.788424491882324
2004-04-20,15.664749145507812
2004-04-21,15.738959312438965
2004-04-22,16.048171997070312
2004-04-23,17.031475067138672
2004-04-26,16.845937728881836
2004-04-27,16.833576202392578
2004-04-28,16.42540740966797
2004-04-29,16.375932693481445
2004-04-30,16.159482955932617
2004-05-03,16.2955379486084
2004-05-04,16.283174514770508
2004-05-05,16.26461410522461
2004-05-06,16.153289794921875
2004-05-07,15.943033218383789
2004-05-10,16.035799026489258
2004-05-11,16.041980743408203
2004-05-12,16.041980743408203
2004-05-13,16.14093589782715
2004-05-14,15.992506980895996
2004-05-17,15.794615745544434
2004-05-18,15.973958969116211
2004-05-19,15.844082832336426
2004-05-20,15.912114143371582
2004-05-21,16.011064529418945
2004-05-24,15.9306640625
2004-05-25,16.14093589782715
2004-05-26,16.165664672851562
2004-05-27,16.196590423583984
2004-05-28,16.221332550048828
2004-06-01,16.147113800048828
2004-06-02,16.159482955932617
2004-06-03,16.011064529418945
2004-06-04,16.048171997070312
2004-06-07,16.345012664794922
2004-06-08,16.450151443481445
2004-06-09,16.369752883911133
2004-06-10,16.55527114868164
2004-06-14,16.63568115234375
2004-06-15,16.951072692871094
2004-06-16,16.895423889160156
2004-06-17,17.173704147338867
2004-06-18,17.532394409179688
2004-06-21,17.532394409179688
2004-06-22,17.495288848876953
2004-06-23,17.5014705657959
2004-06-24,17.557138442993164
2004-06-25,17.6684513092041
2004-06-28,17.489099502563477
2004-06-29,17.625152587890625
2004-06-30,17.662263870239258
2004-07-01,17.705551147460938
2004-07-02,17.6684513092041
2004-07-06,17.328310012817383
2004-07-07,17.37778091430664
2004-07-08,17.093305587768555
2004-07-09,17.2293701171875
2004-07-12,17.24791717529297
2004-07-13,17.068567276000977
2004-07-14,17.396333694458008
2004-07-15,17.235551834106445
2004-07-16,16.99436378479004
2004-07-19,17.285022735595703
2004-07-20,17.513843536376953
2004-07-21,17.84778594970703
2004-07-22,17.934362411499023
2004-07-23,17.334497451782227
2004-07-26,17.724103927612305
2004-07-27,17.588048934936523
2004-07-28,17.67462921142578
2004-07-29,17.612781524658203
2004-07-30,17.61897087097168
2004-08-02,17.637521743774414
2004-08-03,17.35923194885254
2004-08-04,17.353050231933594
2004-08-05,17.02527618408203
2004-08-06,16.784103393554688
2004-08-09,16.808841705322266
2004-08-10,17.142786026000977
2004-08-11,16.951072692871094
2004-08-12,16.623302459716797
2004-08-13,16.709882736206055
2004-08-16,16.7531795501709
2004-08-17,16.728439331054688
2004-08-18,16.981992721557617
2004-08-19,16.771724700927734
2004-08-20,16.821205139160156
2004-08-23,16.895627975463867
2004-08-24,16.895627975463867
2004-08-25,17.08791732788086
2004-08-26,17.019689559936523
2004-08-27,17.032089233398438
2004-08-30,16.932849884033203
2004-08-31,16.932849884033203
2004-09-01,16.98866844177246
2004-09-02,17.131328582763672
2004-09-03,16.815004348754883
2004-09-07,16.97006607055664
2004-09-08,16.90804100036621
2004-09-09,16.92043685913086
2004-09-10,17.05069351196289
2004-09-13,16.90182876586914
2004-09-14,17.019689559936523
2004-09-15,16.8646183013916
2004-09-16,16.90804100036621
2004-09-17,17.06310272216797
2004-09-20,17.06310272216797
2004-09-21,16.90804100036621
2004-09-22,16.821199417114258
2004-09-23,16.96385955810547
2004-09-24,16.926645278930664
2004-09-27,16.8646183013916
2004-09-28,16.91423797607422
2004-09-29,17.106521606445312
2004-09-30,17.149932861328125
2004-10-01,17.522085189819336
2004-10-04,17.44145393371582
2004-10-05,17.602725982666016
2004-10-06,17.695756912231445
2004-10-07,17.47245979309082
2004-10-08,17.360816955566406
2004-10-11,17.404239654541016
2004-10-12,17.385635375976562
2004-10-13,17.385635375976562
2004-10-14,17.24296760559082
2004-10-15,17.360816955566406
2004-10-18,17.62133026123047
2004-10-19,17.478666305541992
2004-10-20,17.801193237304688
2004-10-21,17.714365005493164
2004-10-22,17.20575714111328
2004-10-25,17.137527465820312
2004-10-26,17.304988861083984
2004-10-27,17.46005630493164
2004-10-28,17.37322425842285
2004-10-29,17.348411560058594
2004-11-01,17.416635513305664
2004-11-02,17.515886306762695
2004-11-03,17.658538818359375
2004-11-04,17.98727035522461
2004-11-05,18.179548263549805
2004-11-08,18.16094398498535
2004-11-09,18.464860916137695
2004-11-10,18.440061569213867
2004-11-11,18.595125198364258
2004-11-12,18.588916778564453
2004-11-15,18.934568405151367
2004-11-16,18.747920989990234
2004-11-17,18.782482147216797
2004-11-18,18.713342666625977
2004-11-19,18.568178176879883
2004-11-22,18.423006057739258
2004-11-23,18.340055465698242
2004-11-24,18.416093826293945
2004-11-26,18.388444900512695
2004-11-29,18.505962371826172
2004-11-30,18.53361701965332
2004-12-01,18.837779998779297
2004-12-02,18.727169036865234
2004-12-03,18.823963165283203
2004-12-06,18.893081665039062
2004-12-07,18.713342666625977
2004-12-08,18.913820266723633
2004-12-09,18.823963165283203
2004-12-10,18.720252990722656
2004-12-13,18.837779998779297
2004-12-14,18.823963165283203
2004-12-15,18.74100112915039
2004-12-16,18.77556610107422
2004-12-17,18.637313842773438
2004-12-20,18.63039207458496
2004-12-21,18.713342666625977
2004-12-22,18.644216537475586
2004-12-23,18.67186737060547
2004-12-27,18.561264038085938
2004-12-28,18.63039207458496
2004-12-29,18.595836639404297
2004-12-30,18.499042510986328
2004-12-31,18.47139549255371
2005-01-03,18.485225677490234
2005-01-04,18.554346084594727
2005-01-05,18.512874603271484
2005-01-06,18.492130279541016
2005-01-07,18.43683624267578
2005-01-10,18.526697158813477
2005-01-11,18.47830581665039
2005-01-12,18.512874603271484
2005-01-13,18.16031837463379
2005-01-14,18.056617736816406
2005-01-18,18.194881439208984
2005-01-19,17.9598445892334
2005-01-20,17.876880645751953
2005-01-21,17.73171615600586
2005-01-24,17.745532989501953
2005-01-25,17.987483978271484
2005-01-26,17.980571746826172
2005-01-27,18.04970932006836
2005-01-28,18.098093032836914
2005-01-31,18.16722869873047
2005-02-01,18.243268966674805
2005-02-02,18.291662216186523
2005-02-03,18.098093032836914
2005-02-04,18.194881439208984
2005-02-07,18.08426856994629
2005-02-08,18.139570236206055
2005-02-09,18.022056579589844
2005-02-10,18.015140533447266
2005-02-11,17.952932357788086
2005-02-14,17.980571746826172
2005-02-15,17.98056983947754
2005-02-16,17.88349723815918
2005-02-17,17.786418914794922
2005-02-18,17.668533325195312
2005-02-22,17.495174407958984
2005-02-23,17.47438621520996
2005-02-24,17.59225082397461
2005-02-25,17.5090389251709
2005-02-28,17.446636199951172
2005-03-01,17.529857635498047
2005-03-02,17.51598358154297
2005-03-03,17.453569412231445
2005-03-04,17.453569412231445
2005-03-07,17.661596298217773
2005-03-08,17.613065719604492
2005-03-09,17.550647735595703
2005-03-10,17.633859634399414
2005-03-11,17.398096084594727
2005-03-14,17.411962509155273
2005-03-15,17.273277282714844
2005-03-16,17.079126358032227
2005-03-17,17.016714096069336
2005-03-18,16.857227325439453
2005-03-21,16.780954360961914
2005-03-22,16.63532829284668
2005-03-23,16.767080307006836
2005-03-24,16.8364200592041
2005-03-28,16.780954360961914
2005-03-29,16.586776733398438
2005-03-30,16.75321388244629
2005-03-31,16.76014518737793
2005-04-01,16.72547721862793
2005-04-04,16.801759719848633
2005-04-05,16.968168258666992
2005-04-06,17.106853485107422
2005-04-07,17.405031204223633
2005-04-08,17.294082641601562
2005-04-11,17.31487464904785
2005-04-12,17.55758285522461
2005-04-13,17.36342430114746
2005-04-14,17.22474479675293
2005-04-15,16.961240768432617
2005-04-18,17.092985153198242
2005-04-19,17.079126358032227
2005-04-20,16.864164352416992
2005-04-21,17.529857635498047
2005-04-22,17.321819305419922
2005-04-25,17.328754425048828
2005-04-26,17.169267654418945
2005-04-27,17.328754425048828
2005-04-28,16.95430564880371
2005-04-29,17.543718338012695
2005-05-02,17.495174407958984
2005-05-03,17.5853271484375
2005-05-04,17.481313705444336
2005-05-05,17.495174407958984
2005-05-06,17.488252639770508
2005-05-09,17.411962509155273
2005-05-10,17.26634979248047
2005-05-11,17.273277282714844
2005-05-12,17.33568000793457
2005-05-13,17.543718338012695
2005-05-16,17.731544494628906
2005-05-17,17.710670471191406
2005-05-18,17.87761878967285
2005-05-19,18.030654907226562
2005-05-20,17.905441284179688
2005-05-23,17.981962203979492
2005-05-24,17.91240119934082
2005-05-25,17.88456916809082
2005-05-26,18.016740798950195
2005-05-27,18.13500213623047
2005-05-31,17.947185516357422
2005-06-01,17.954137802124023
2005-06-02,17.940235137939453
2005-06-03,17.689794540405273
2005-06-06,17.6480655670166
2005-06-07,17.74544906616211
2005-06-08,17.668928146362305
2005-06-09,17.74544906616211
2005-06-10,17.689794540405273
2005-06-13,17.6063175201416
2005-06-14,17.641101837158203
2005-06-15,17.571550369262695
2005-06-16,17.418514251708984
2005-06-17,17.418514251708984
2005-06-20,17.467205047607422
2005-06-21,17.495027542114258
2005-06-22,17.439367294311523
2005-06-23,17.6063175201416
2005-06-24,17.418514251708984
2005-06-27,17.425453186035156
2005-06-28,17.439367294311523
2005-06-29,17.453289031982422
2005-06-30,17.27937126159668
2005-07-01,17.188947677612305
2005-07-05,17.376771926879883
2005-07-06,17.18199348449707
2005-07-07,17.1472110748291
2005-07-08,17.453289031982422
2005-07-11,17.592411041259766
2005-07-12,17.81501007080078
2005-07-13,17.84978675842285
2005-07-14,18.06544303894043
2005-07-15,17.940235137939453
2005-07-18,17.773283004760742
2005-07-19,18.19760513305664
2005-07-20,18.218477249145508
2005-07-21,18.392375946044922
2005-07-22,17.863706588745117
2005-07-25,17.870662689208984
2005-07-26,17.76630973815918
2005-07-27,17.891536712646484
2005-07-28,17.91240119934082
2005-07-29,17.81501007080078
2005-08-01,18.030654907226562
2005-08-02,18.649770736694336
2005-08-03,18.955841064453125
2005-08-04,19.00454330444336
2005-08-05,19.310609817504883
2005-08-08,18.872358322143555
2005-08-09,19.02539825439453
2005-08-10,18.747150421142578
2005-08-11,18.96975326538086
2005-08-12,18.81671905517578
2005-08-15,18.92833709716797
2005-08-16,18.65623664855957
2005-08-17,18.802759170532227
2005-08-18,18.712066650390625
2005-08-19,18.642284393310547
2005-08-22,18.774852752685547
2005-08-23,18.74694061279297
2005-08-24,18.705087661743164
2005-08-25,18.85857391357422
2005-08-26,18.81670570373535
2005-08-29,18.942302703857422
2005-08-30,18.963237762451172
2005-08-31,19.102760314941406
2005-09-01,18.977182388305664
2005-09-02,18.85159683227539
2005-09-06,18.837650299072266
2005-09-07,18.732988357543945
2005-09-08,18.56554412841797
2005-09-09,18.54461669921875
2005-09-12,18.56554412841797
2005-09-13,18.474851608276367
2005-09-14,18.356237411499023
2005-09-15,18.32833480834961
2005-09-16,18.18879508972168
2005-09-19,18.13994598388672
2005-09-20,18.028318405151367
2005-09-21,17.78413963317871
2005-09-22,17.679485321044922
2005-09-23,17.63064193725586
2005-09-26,17.63064193725586
2005-09-27,17.679485321044922
2005-09-28,17.90971565246582
2005-09-29,18.098093032836914
2005-09-30,17.951580047607422
2005-10-03,17.791114807128906
2005-10-04,17.428314208984375
2005-10-05,17.212024688720703
2005-10-06,17.253883361816406
2005-10-07,17.156208038330078
2005-10-10,17.065505981445312
2005-10-11,17.03061866760254
2005-10-12,16.95388412475586
2005-10-13,17.156208038330078
2005-10-14,17.212024688720703
2005-10-17,17.114351272583008
2005-10-18,17.142261505126953
2005-10-19,17.505056381225586
2005-10-20,17.295757293701172
2005-10-21,17.288776397705078
2005-10-24,17.512035369873047
2005-10-25,17.46318817138672
2005-10-26,17.51901626586914
2005-10-27,17.337615966796875
2005-10-28,17.812044143676758
2005-10-31,17.930648803710938
2005-11-01,18.112051010131836
2005-11-02,18.460895538330078
2005-11-03,18.446931838989258
2005-11-04,18.600433349609375
2005-11-07,18.84461784362793
2005-11-08,18.87253761291504
2005-11-09,18.80974006652832
2005-11-10,18.900440216064453
2005-11-11,19.03299903869629
2005-11-14,19.095796585083008
2005-11-15,19.24272918701172
2005-11-16,19.41066551208496
2005-11-17,19.57160758972168
2005-11-18,19.64158058166504
2005-11-21,19.70456314086914
2005-11-22,19.52962875366211
2005-11-23,19.53662109375
2005-11-25,19.42466926574707
2005-11-28,19.417667388916016
2005-11-29,19.368688583374023
2005-11-30,19.368688583374023
2005-12-01,19.515636444091797
2005-12-02,19.599599838256836
2005-12-05,19.487638473510742
2005-12-06,19.375686645507812
2005-12-07,19.417667388916016
2005-12-08,19.375686645507812
2005-12-09,19.38968276977539
2005-12-12,19.207748413085938
2005-12-13,18.98382568359375
2005-12-14,18.955848693847656
2005-12-15,18.83688735961914
2005-12-16,18.82289695739746
2005-12-19,18.773914337158203
2005-12-20,18.794902801513672
2005-12-21,18.70393943786621
2005-12-22,18.605974197387695
2005-12-23,18.640962600708008
2005-12-27,18.5150146484375
2005-12-28,18.46603775024414
2005-12-29,18.382062911987305
2005-12-30,18.298084259033203
2006-01-03,18.780908584594727
2006-01-04,18.87186622619629
2006-01-05,18.885875701904297
2006-01-06,18.829891204833984
2006-01-09,18.794902801513672
2006-01-10,18.89287567138672
2006-01-11,19.09578514099121
2006-01-12,18.99082374572754
2006-01-13,19.02581024169922
2006-01-17,18.885875701904297
