Date,Close
2003-07-01,0.18224124610424042
2003-07-02,0.18170665204524994
2003-07-03,0.17964355647563934
2003-07-07,0.19141067564487457
2003-07-08,0.18927143514156342
2003-07-09,0.19362688064575195
2003-07-10,0.18567976355552673
2003-07-11,0.18667283654212952
2003-07-14,0.1852213591337204
2003-07-15,0.17918513715267181
2003-07-16,0.17696884274482727
2003-07-17,0.16810482740402222
2003-07-18,0.16245104372501373
2003-07-21,0.16000555455684662
2003-07-22,0.16268019378185272
2003-07-23,0.16481952369213104
2003-07-24,0.15840084850788116
2003-07-25,0.16092248260974884
2003-07-28,0.15595543384552002
2003-07-29,0.14571690559387207
2003-07-30,0.1441122591495514
2003-07-31,0.14586910605430603
2003-08-01,0.15068300068378448
2003-08-04,0.15633781254291534
2003-08-05,0.15587931871414185
2003-08-06,0.1495368778705597
2003-08-07,0.1474737823009491
2003-08-08,0.1184379979968071
2003-08-11,0.12485658377408981
2003-08-12,0.12737809121608734
2003-08-13,0.12821801006793976
2003-08-14,0.12378644943237305
2003-08-15,0.1234041377902031
2003-08-18,0.12707194685935974
2003-08-19,0.13677677512168884
2003-08-20,0.1348658949136734
2003-08-21,0.13853362202644348
2003-08-22,0.1395275592803955
2003-08-25,0.13876286149024963
2003-08-26,0.1365475058555603
2003-08-27,0.14067380130290985
2003-08-28,0.1370059698820114
2003-08-29,0.13883990049362183
2003-09-02,0.13761670887470245
2003-09-03,0.1349429488182068
2003-09-04,0.13624127209186554
2003-09-05,0.14273688197135925
2003-09-08,0.14930766820907593
2003-09-09,0.15847694873809814
2003-09-10,0.1476268768310547
2003-09-11,0.14571690559387207
2003-09-12,0.14785611629486084
2003-09-15,0.14541059732437134
2003-09-16,0.14991922676563263
2003-09-17,0.15167701244354248
2003-09-18,0.15282316505908966
2003-09-19,0.15159998834133148
2003-09-22,0.1456398218870163
2003-09-23,0.1470152735710144
2003-09-24,0.13585983216762543
2003-09-25,0.13394896686077118
2003-09-26,0.128829687833786
2003-09-29,0.12187650054693222
2003-09-30,0.12202876806259155
2003-10-01,0.12302269786596298
2003-10-02,0.12493270635604858
2003-10-03,0.12821801006793976
2003-10-06,0.12722505629062653
2003-10-07,0.1283711940050125
2003-10-08,0.12386266887187958
2003-10-09,0.12562038004398346
2003-10-10,0.12783659994602203
2003-10-13,0.12913501262664795
2003-10-14,0.13150441646575928
2003-10-15,0.12982270121574402
2003-10-16,0.13142728805541992
2003-10-17,0.1273011416196823
2003-10-20,0.13012897968292236
2003-10-21,0.13410204648971558
2003-10-22,0.1318097859621048
2003-10-23,0.13119810819625854
2003-10-24,0.13073968887329102
2003-10-27,0.13142728805541992
2003-10-28,0.13967981934547424
2003-10-29,0.13967981934547424
2003-10-30,0.1370820850133896
2003-10-31,0.13509510457515717
2003-11-03,0.13761670887470245
2003-11-04,0.1380750834941864
2003-11-05,0.13861066102981567
2003-11-06,0.13883990049362183
2003-11-07,0.1661948263645172
2003-11-10,0.1657363474369049
2003-11-11,0.16161011159420013
2003-11-12,0.16374938189983368
2003-11-13,0.16382639110088348
2003-11-14,0.15412156283855438
2003-11-17,0.1525169014930725
2003-11-18,0.15030154585838318
2003-11-19,0.15450391173362732
2003-11-20,0.15037770569324493
2003-11-21,0.15098930895328522
2003-11-24,0.16008161008358002
2003-11-25,0.16283242404460907
2003-11-26,0.16298562288284302
2003-11-28,0.1622217893600464
2003-12-01,0.16451413929462433
2003-12-02,0.16382639110088348
2003-12-03,0.162144735455513
2003-12-04,0.16130483150482178
2003-12-05,0.1561085730791092
2003-12-08,0.15725475549697876
2003-12-09,0.14907841384410858
2003-12-10,0.15236474573612213
2003-12-11,0.16008161008358002
2003-12-12,0.1592417061328888
2003-12-15,0.15603236854076385
2003-12-16,0.15817172825336456
2003-12-17,0.1551155149936676
2003-12-18,0.1586301326751709
2003-12-19,0.16099858283996582
2003-12-22,0.16122783720493317
2003-12-23,0.16779950261116028
2003-12-24,0.16657724976539612
2003-12-26,0.1737595796585083
2003-12-29,0.18109510838985443
2003-12-30,0.1814773976802826
2003-12-31,0.1772742122411728
2004-01-02,0.1763572096824646
2004-01-05,0.18208813667297363
2004-01-06,0.18950067460536957
2004-01-07,0.19118143618106842
2004-01-08,0.1918691098690033
2004-01-09,0.19461990892887115
2004-01-12,0.19683611392974854
2004-01-13,0.18667283654212952
2004-01-14,0.1852974146604538
2004-01-15,0.18560367822647095
2004-01-16,0.18843060731887817
2004-01-20,0.19370295107364655
2004-01-21,0.18476282060146332
2004-01-22,0.18048350512981415
2004-01-23,0.17643426358699799
2004-01-26,0.18338742852210999
2004-01-27,0.17291882634162903
2004-01-28,0.17246031761169434
2004-01-29,0.16741710901260376
2004-01-30,0.17001572251319885
2004-02-02,0.17276659607887268
2004-02-03,0.17215496301651
2004-02-04,0.16749419271945953
2004-02-05,0.17001572251319885
2004-02-06,0.17391273379325867
2004-02-09,0.1726894974708557
2004-02-10,0.17903196811676025
2004-02-11,0.1852974146604538
2004-02-12,0.17971967160701752
2004-02-13,0.17803895473480225
2004-02-17,0.18002501130104065
2004-02-18,0.18002501130104065
2004-02-19,0.17994888126850128
2004-02-20,0.18445751070976257
2004-02-23,0.17803895473480225
2004-02-24,0.17093268036842346
2004-02-25,0.17192570865154266
2004-02-26,0.17307190597057343
2004-02-27,0.17001572251319885
2004-03-01,0.17253726720809937
2004-03-02,0.1693280190229416
2004-03-03,0.1671118289232254
2004-03-04,0.1707795411348343
2004-03-05,0.16955728828907013
2004-03-08,0.1636732667684555
2004-03-09,0.16252708435058594
2004-03-10,0.1601586490869522
2004-03-11,0.15893547236919403
2004-03-12,0.16229788959026337
2004-03-15,0.1586301326751709
2004-03-16,0.16543109714984894
2004-03-17,0.16948026418685913
2004-03-18,0.17139115929603577
2004-03-19,0.16940413415431976
2004-03-22,0.16810482740402222
2004-03-23,0.16879253089427948
2004-03-24,0.1763572096824646
2004-03-25,0.18659675121307373
2004-03-26,0.18606215715408325
2004-03-29,0.19408534467220306
2004-03-30,0.19989228248596191
2004-03-31,0.20172619819641113
2004-04-01,0.19813449680805206
2004-04-02,0.2009623497724533
2004-04-05,0.20814470946788788
2004-04-06,0.19973920285701752
2004-04-07,0.19867004454135895
2004-04-08,0.20432382822036743
2004-04-12,0.2005038559436798
2004-04-13,0.1958422064781189
2004-04-14,0.19683611392974854
2004-04-15,0.18652060627937317
2004-04-16,0.18040743470191956
2004-04-19,0.18017810583114624
2004-04-20,0.17253726720809937
2004-04-21,0.17276659607887268
2004-04-22,0.1737595796585083
2004-04-23,0.17758046090602875
2004-04-26,0.17062638700008392
2004-04-27,0.1691749095916748
2004-04-28,0.16848720610141754
2004-04-29,0.16382639110088348
2004-04-30,0.15679620206356049
2004-05-03,0.15480925142765045
2004-05-04,0.1646662950515747
2004-05-05,0.16604173183441162
2004-05-06,0.16741710901260376
2004-05-07,0.1687164306640625
2004-05-10,0.162144735455513
2004-05-11,0.166118785738945
2004-05-12,0.16382639110088348
2004-05-13,0.16436098515987396
2004-05-14,0.16436098515987396
2004-05-17,0.16176331043243408
2004-05-18,0.16436098515987396
2004-05-19,0.16397865116596222
2004-05-20,0.16161011159420013
2004-05-21,0.16199257969856262
2004-05-24,0.16145707666873932
2004-05-25,0.16848720610141754
2004-05-26,0.17192570865154266
2004-05-27,0.17246031761169434
2004-05-28,0.17918513715267181
2004-06-01,0.17903196811676025
2004-06-02,0.1776566356420517
2004-06-03,0.16909879446029663
2004-06-04,0.16741710901260376
2004-06-07,0.17146721482276917
2004-06-08,0.16841116547584534
2004-06-09,0.1605401486158371
2004-06-10,0.15893547236919403
2004-06-14,0.15396937727928162
2004-06-15,0.15626166760921478
2004-06-16,0.15381619334220886
2004-06-17,0.15076008439064026
2004-06-18,0.15098930895328522
2004-06-21,0.14831456542015076
2004-06-22,0.1525169014930725
2004-06-23,0.1551155149936676
2004-06-24,0.15374010801315308
2004-06-25,0.15473313629627228
2004-06-28,0.15343385934829712
2004-06-29,0.15870626270771027
2004-06-30,0.15641386806964874
2004-07-01,0.14923149347305298
2004-07-02,0.14716842770576477
2004-07-06,0.13853362202644348
2004-07-07,0.13922129571437836
2004-07-08,0.1349429488182068
2004-07-09,0.12913501262664795
2004-07-12,0.12615495920181274
2004-07-13,0.1259257048368454
2004-07-14,0.1203480213880539
2004-07-15,0.11950721591711044
2004-07-16,0.11599254608154297
2004-07-19,0.11729183793067932
2004-07-20,0.11966033279895782
2004-07-21,0.11240091174840927
2004-07-22,0.11477025598287582
2004-07-23,0.11171320825815201
2004-07-26,0.10858095437288284
2004-07-27,0.11217167973518372
2004-07-28,0.1093447357416153
2004-07-29,0.11652715504169464
2004-07-30,0.11782640218734741
2004-08-02,0.1193549707531929
2004-08-03,0.11316561698913574
2004-08-04,0.1143878921866417
2004-08-05,0.11125470697879791
2004-08-06,0.07205566018819809
2004-08-09,0.07526494562625885
2004-08-10,0.08122506737709045
2004-08-11,0.07885661721229553
2004-08-12,0.07702271640300751
2004-08-13,0.08023200184106827
2004-08-16,0.07946819067001343
2004-08-17,0.08382362127304077
2004-08-18,0.08940137922763824
2004-08-19,0.08909604698419571
2004-08-20,0.09436839073896408
2004-08-23,0.09643151611089706
2004-08-24,0.09283988177776337
2004-08-25,0.09681297838687897
2004-08-26,0.09704221785068512
2004-08-27,0.09887608885765076
2004-08-30,0.09559071809053421
2004-08-31,0.0952083170413971
2004-09-01,0.09704221785068512
2004-09-02,0.10101620107889175
2004-09-03,0.09795913100242615
2004-09-07,0.09612526744604111
2004-09-08,0.09413917362689972
2004-09-09,0.10353779792785645
2004-09-10,0.10751088708639145
2004-09-13,0.10957397520542145
2004-09-14,0.11003244668245316
2004-09-15,0.10391923785209656
2004-09-16,0.10781622678041458
2004-09-17,0.11224871128797531
2004-09-20,0.11209557950496674
2004-09-21,0.11507560312747955
2004-09-22,0.10972712188959122
2004-09-23,0.11072017252445221
2004-09-24,0.10735777020454407
2004-09-27,0.10544778406620026
2004-09-28,0.10697631537914276
2004-09-29,0.10957397520542145
2004-09-30,0.11094938963651657
2004-10-01,0.11553407460451126
2004-10-04,0.11881942301988602
2004-10-05,0.11614564806222916
2004-10-06,0.11660414934158325
2004-10-07,0.11729183793067932
2004-10-08,0.11087331920862198
2004-10-11,0.11102546006441116
2004-10-12,0.10942088067531586
2004-10-13,0.1087331622838974
2004-10-14,0.10544778406620026
2004-10-15,0.10254383832216263
2004-10-18,0.10437769442796707
2004-10-19,0.103690005838871
2004-10-20,0.10491321980953217
2004-10-21,0.10728166997432709
2004-10-22,0.10147468745708466
2004-10-25,0.10193314403295517
2004-10-26,0.11072017252445221
2004-10-27,0.1137763038277626
2004-10-28,0.11255402117967606
2004-10-29,0.11056704819202423
2004-11-01,0.11293642967939377
2004-11-02,0.11454100906848907
2004-11-03,0.11561017483472824
2004-11-04,0.11775033175945282
2004-11-05,0.13478976488113403
2004-11-08,0.13624127209186554
2004-11-09,0.1354013830423355
2004-11-10,0.1354013830423355
2004-11-11,0.1380750834941864
2004-11-12,0.13830438256263733
2004-11-15,0.1403675079345703
2004-11-16,0.1399090588092804
2004-11-17,0.14227838814258575
2004-11-18,0.1441122591495514
2004-11-19,0.14487610757350922
2004-11-22,0.14900225400924683
2004-11-23,0.1496138870716095
2004-11-24,0.15022459626197815
2004-11-26,0.15175309777259827
2004-11-29,0.14877307415008545
2004-11-30,0.146175354719162
2004-12-01,0.14984312653541565
2004-12-02,0.15182919800281525
2004-12-03,0.15840084850788116
2004-12-06,0.16596560180187225
2004-12-07,0.17429418861865997
2004-12-08,0.1763572096824646
2004-12-09,0.17475265264511108
2004-12-10,0.17811502516269684
2004-12-13,0.1732250452041626
2004-12-14,0.1767396777868271
2004-12-15,0.1783442497253418
2004-12-16,0.18071267008781433
2004-12-17,0.17620503902435303
2004-12-20,0.17429418861865997
2004-12-21,0.17559346556663513
2004-12-22,0.1758226901292801
2004-12-23,0.17628121376037598
2004-12-27,0.17475265264511108
2004-12-28,0.17383569478988647
2004-12-29,0.17536425590515137
2004-12-30,0.1746765673160553
2004-12-31,0.18002501130104065
2005-01-03,0.18017810583114624
2005-01-04,0.1716964691877365
2005-01-05,0.17330113053321838
2005-01-06,0.17162039875984192
2005-01-07,0.16833408176898956
2005-01-10,0.1687164306640625
2005-01-11,0.16352015733718872
2005-01-12,0.162144735455513
2005-01-13,0.16382639110088348
2005-01-14,0.16436098515987396
2005-01-18,0.16695865988731384
2005-01-19,0.16313867270946503
2005-01-20,0.16352015733718872
2005-01-21,0.16382639110088348
2005-01-24,0.15725475549697876
2005-01-25,0.16000555455684662
2005-01-26,0.1620686799287796
2005-01-27,0.17505890130996704
2005-01-28,0.1748296320438385
2005-01-31,0.17513497173786163
2005-02-01,0.17842036485671997
2005-02-02,0.1883544623851776
2005-02-03,0.186367467045784
2005-02-04,0.19706541299819946
2005-02-07,0.1946960687637329
2005-02-08,0.19660684466362
2005-02-09,0.18972986936569214
2005-02-10,0.19416148960590363
2005-02-11,0.19981622695922852
2005-02-14,0.19561295211315155
2005-02-15,0.19737069308757782
2005-02-16,0.19668300449848175
2005-02-17,0.19492527842521667
2005-02-18,0.21601475775241852
2005-02-22,0.21876558661460876
2005-02-23,0.21165935695171356
2005-02-24,0.21723803877830505
2005-02-25,0.2203703075647354
2005-02-28,0.22151640057563782
2005-03-01,0.22098185122013092
2005-03-02,0.21448716521263123
2005-03-03,0.21158327162265778
2005-03-04,0.21066629886627197
2005-03-07,0.21280552446842194
2005-03-08,0.2020314484834671
2005-03-09,0.19675913453102112
2005-03-10,0.19668300449848175
2005-03-11,0.19225148856639862
2005-03-14,0.19767604768276215
2005-03-15,0.19370295107364655
2005-03-16,0.1904175877571106
2005-03-17,0.18850669264793396
2005-03-18,0.18468670547008514
2005-03-21,0.19102828204631805
2005-03-22,0.18758979439735413
2005-03-23,0.19163985550403595
2005-03-24,0.1920222043991089
2005-03-28,0.18988212943077087
2005-03-29,0.18567976355552673
2005-03-30,0.18567976355552673
2005-03-31,0.18155352771282196
2005-04-01,0.1797957718372345
2005-04-04,0.17872664332389832
2005-04-05,0.17559346556663513
2005-04-06,0.1782681792974472
2005-04-07,0.18155352771282196
2005-04-08,0.17918513715267181
2005-04-11,0.1756695657968521
2005-04-12,0.1778097152709961
2005-04-13,0.17039720714092255
2005-04-14,0.16902178525924683
2005-04-15,0.16313867270946503
2005-04-18,0.16199257969856262
2005-04-19,0.16764633357524872
2005-04-20,0.16252708435058594
2005-04-21,0.17154334485530853
2005-04-22,0.16993872821331024
2005-04-25,0.1726134568452835
2005-04-26,0.17184960842132568
2005-04-27,0.16527792811393738
2005-04-28,0.16581253707408905
2005-04-29,0.1675703078508377
2005-05-02,0.16695865988731384
2005-05-03,0.16604173183441162
2005-05-04,0.17131407558918
2005-05-05,0.1746765673160553
2005-05-06,0.17704497277736664
2005-05-09,0.18033131957054138
2005-05-10,0.17330113053321838
2005-05-11,0.17039720714092255
2005-05-12,0.17414197325706482
2005-05-13,0.19354984164237976
2005-05-16,0.19423754513263702
2005-05-17,0.19637766480445862
2005-05-18,0.19782912731170654
2005-05-19,0.19744686782360077
2005-05-20,0.2009623497724533
2005-05-23,0.20562313497066498
2005-05-24,0.2085271030664444
2005-05-25,0.2058524191379547
2005-05-26,0.21165935695171356
2005-05-27,0.21028393507003784
2005-05-31,0.20707464218139648
2005-06-01,0.2089855819940567
2005-06-02,0.21677955985069275
2005-06-03,0.21624401211738586
2005-06-06,0.21418093144893646
2005-06-07,0.2089855819940567
2005-06-08,0.20753316581249237
2005-06-09,0.21624401211738586
2005-06-10,0.21379947662353516
2005-06-13,0.2185363620519638
2005-06-14,0.20562313497066498
2005-06-15,0.20501157641410828
2005-06-16,0.20608162879943848
2005-06-17,0.20562313497066498
2005-06-20,0.20875632762908936
2005-06-21,0.21074244379997253
2005-06-22,0.2105131596326828
2005-06-23,0.21379947662353516
2005-06-24,0.2069985717535019
2005-06-27,0.20531781017780304
2005-06-28,0.20661622285842896
2005-06-29,0.20470626652240753
2005-06-30,0.20417168736457825
2005-07-01,0.2050885558128357
2005-07-05,0.20829789340496063
2005-07-06,0.21387560665607452
2005-07-07,0.21234703063964844
2005-07-08,0.2150217741727829
2005-07-11,0.21823106706142426
2005-07-12,0.2170087695121765
2005-07-13,0.21731409430503845
2005-07-14,0.20768623054027557
2005-07-15,0.20547007024288177
2005-07-18,0.200350821018219
2005-07-19,0.20310154557228088
2005-07-20,0.20615772902965546
2005-07-21,0.20264308154582977
2005-07-22,0.19737069308757782
2005-07-25,0.19851689040660858
2005-07-26,0.20264308154582977
2005-07-27,0.20676933228969574
2005-07-28,0.20837397873401642
2005-07-29,0.20676933228969574
2005-08-01,0.20990252494812012
2005-08-02,0.21272940933704376
2005-08-03,0.21272940933704376
2005-08-04,0.2105131596326828
2005-08-05,0.21586258709430695
2005-08-08,0.21662637591362
2005-08-09,0.2160918414592743
2005-08-10,0.21288253366947174
2005-08-11,0.21586258709430695
2005-08-12,0.22885188460350037
2005-08-15,0.2346598207950592
2005-08-16,0.2306857854127884
2005-08-17,0.2306857854127884
2005-08-18,0.2247256636619568
2005-08-19,0.22312107682228088
2005-08-22,0.22128719091415405
2005-08-23,0.2227395623922348
2005-08-24,0.22289182245731354
2005-08-25,0.22442036867141724
2005-08-26,0.22098185122013092
2005-08-29,0.22136425971984863
2005-08-30,0.22931043803691864
2005-08-31,0.23443056643009186
2005-09-01,0.23450671136379242
2005-09-02,0.2306857854127884
2005-09-06,0.23259669542312622
2005-09-07,0.24000833928585052
2005-09-08,0.24283532798290253
2005-09-09,0.24596843123435974
2005-09-12,0.2451275885105133
2005-09-13,0.25254014134407043
2005-09-14,0.24948306381702423
2005-09-15,0.2539154589176178
2005-09-16,0.25406771898269653
2005-09-19,0.25047704577445984
2005-09-20,0.2553670108318329
2005-09-21,0.25315067172050476
2005-09-22,0.2463507056236267
2005-09-23,0.24994143843650818
2005-09-26,0.2520046532154083
2005-09-27,0.25284531712532043
2005-09-28,0.2543739676475525
2005-09-29,0.25964632630348206
2005-09-30,0.26193881034851074
2005-10-03,0.2691209614276886
2005-10-04,0.26560643315315247
2005-10-05,0.256818562746048
2005-10-06,0.25590163469314575
2005-10-07,0.2526162266731262
2005-10-10,0.2461976855993271
2005-10-11,0.24314150214195251
2005-10-12,0.24604442715644836
2005-10-13,0.24474608898162842
2005-10-14,0.24474608898162842
2005-10-17,0.24711447954177856
2005-10-18,0.24306443333625793
2005-10-19,0.2410014122724533
2005-10-20,0.2426830530166626
2005-10-21,0.24405847489833832
2005-10-24,0.25070610642433167
2005-10-25,0.2523108720779419
2005-10-26,0.24543385207653046
2005-10-27,0.24031367897987366
2005-10-28,0.24772612750530243
2005-10-31,0.2563600540161133
2005-11-01,0.2532278299331665
2005-11-02,0.2678987979888916
