Date,Close
2003-07-02,0.2895720303058624
2003-07-03,0.28746816515922546
2003-07-07,0.29858800768852234
2003-07-08,0.3065529465675354
2003-07-09,0.2988891899585724
2003-07-10,0.2942306101322174
2003-07-11,0.29828760027885437
2003-07-14,0.2990390956401825
2003-07-15,0.2946816682815552
2003-07-16,0.29858800768852234
2003-07-17,0.3140660524368286
2003-07-18,0.3134652078151703
2003-07-21,0.3097085654735565
2003-07-22,0.3125639259815216
2003-07-23,0.3124132752418518
2003-07-24,0.30820566415786743
2003-07-25,0.3236837685108185
2003-07-28,0.31541821360588074
2003-07-29,0.3113614022731781
2003-07-30,0.3047496974468231
2003-07-31,0.31677141785621643
2003-08-01,0.3115119934082031
2003-08-04,0.31872469186782837
2003-08-05,0.30625253915786743
2003-08-06,0.2949821352958679
2003-08-07,0.2994900941848755
2003-08-08,0.2951318323612213
2003-08-11,0.29543232917785645
2003-08-12,0.2960338294506073
2003-08-13,0.3032466173171997
2003-08-14,0.3000909686088562
2003-08-15,0.2961837649345398
2003-08-18,0.3056508004665375
2003-08-19,0.3053506016731262
2003-08-20,0.3157195746898651
2003-08-21,0.32578742504119873
2003-08-22,0.31376558542251587
2003-08-25,0.3134652078151703
2003-08-26,0.31632041931152344
2003-08-27,0.32278162240982056
2003-08-28,0.3334512412548065
2003-08-29,0.33976253867149353
2003-09-02,0.34336936473846436
2003-09-03,0.344871461391449
2003-09-04,0.343068927526474
2003-09-05,0.3381098806858063
2003-09-08,0.3417157232761383
2003-09-09,0.33615583181381226
2003-09-10,0.33330056071281433
2003-09-11,0.3390111029148102
2003-09-12,0.3471257984638214
2003-09-15,0.3337516486644745
2003-09-16,0.3360059857368469
2003-09-17,0.33239924907684326
2003-09-18,0.3438195288181305
2003-09-19,0.33931151032447815
2003-09-22,0.3317983150482178
2003-09-23,0.3370579183101654
2003-09-24,0.320377379655838
2003-09-25,0.3070031702518463
2003-09-26,0.31091034412384033
2003-09-29,0.32007697224617004
2003-09-30,0.3113614022731781
2003-10-01,0.3124132752418518
2003-10-02,0.3091069459915161
2003-10-03,0.32593730092048645
2003-10-06,0.3349541425704956
2003-10-07,0.3489292562007904
2003-10-08,0.34652507305145264
2003-10-09,0.35238534212112427
2003-10-10,0.3558414876461029
2003-10-13,0.3659093379974365
2003-10-14,0.36891525983810425
2003-10-15,0.3729722201824188
2003-10-16,0.3493802547454834
2003-10-17,0.34186631441116333
2003-10-20,0.3489292562007904
2003-10-21,0.3483284115791321
2003-10-22,0.34201696515083313
2003-10-23,0.3454730212688446
2003-10-24,0.3396120071411133
2003-10-27,0.3396120071411133
2003-10-28,0.356442391872406
2003-10-29,0.35599204897880554
2003-10-30,0.346975177526474
2003-10-31,0.34397023916244507
2003-11-03,0.34787723422050476
2003-11-04,0.34427058696746826
2003-11-05,0.3460739254951477
2003-11-06,0.34742632508277893
2003-11-07,0.3381098806858063
2003-11-10,0.3290931284427643
2003-11-11,0.3236837685108185
2003-11-12,0.33555498719215393
2003-11-13,0.33690738677978516
2003-11-14,0.3224812150001526
2003-11-17,0.3175221383571625
2003-11-18,0.3067028224468231
2003-11-19,0.30685335397720337
2003-11-20,0.30625253915786743
2003-11-21,0.3047496974468231
2003-11-24,0.3178234100341797
2003-11-25,0.31076058745384216
2003-11-26,0.3113614022731781
2003-11-28,0.3142165541648865
2003-12-01,0.32623860239982605
2003-12-02,0.3236837685108185
2003-12-03,0.31602007150650024
2003-12-04,0.3178234100341797
2003-12-05,0.3133145868778229
2003-12-08,0.31632041931152344
2003-12-09,0.30730438232421875
2003-12-10,0.30625253915786743
2003-12-11,0.31872469186782837
2003-12-12,0.31391623616218567
2003-12-15,0.3030968904495239
2003-12-16,0.3023454546928406
2003-12-17,0.29873865842819214
2003-12-18,0.3011428713798523
2003-12-19,0.2960338294506073
2003-12-22,0.29828760027885437
2003-12-23,0.29768669605255127
2003-12-24,0.3067028224468231
2003-12-26,0.3122626543045044
2003-12-29,0.3178234100341797
2003-12-30,0.3197764754295349
2003-12-31,0.3211289346218109
2004-01-02,0.3197764754295349
2004-01-05,0.3331507742404938
2004-01-06,0.33194831013679504
2004-01-07,0.33946216106414795
2004-01-08,0.3510330319404602
2004-01-09,0.3456229269504547
2004-01-12,0.35659295320510864
2004-01-13,0.3624534010887146
2004-01-14,0.36365580558776855
2004-01-15,0.34336936473846436
2004-01-16,0.3414153456687927
2004-01-20,0.34156596660614014
2004-01-21,0.33976253867149353
2004-01-22,0.33330056071281433
2004-01-23,0.3390111029148102
2004-01-26,0.3457735776901245
2004-01-27,0.34667474031448364
2004-01-28,0.3384101986885071
2004-01-29,0.340814471244812
2004-01-30,0.3390111029148102
2004-02-02,0.3354043662548065
2004-02-03,0.33450308442115784
2004-02-04,0.3274402916431427
2004-02-05,0.33690738677978516
2004-02-06,0.3412654995918274
2004-02-09,0.34066393971443176
2004-02-10,0.34532251954078674
2004-02-11,0.35764482617378235
2004-02-12,0.35659295320510864
2004-02-13,0.3456229269504547
2004-02-17,0.3480271100997925
2004-02-18,0.34953010082244873
2004-02-19,0.33765870332717896
2004-02-20,0.3366069197654724
2004-02-23,0.3334512412548065
2004-02-24,0.3360059857368469
2004-02-25,0.342767596244812
2004-02-26,0.34622448682785034
2004-02-27,0.35944828391075134
2004-03-01,0.36095112562179565
2004-03-02,0.357795387506485
2004-03-03,0.35944828391075134
2004-03-04,0.37808194756507874
2004-03-05,0.4018244743347168
2004-03-08,0.3907046318054199
2004-03-09,0.4072345495223999
2004-03-10,0.41595008969306946
2004-03-11,0.40798527002334595
2004-03-12,0.41414687037467957
2004-03-15,0.3974663019180298
2004-03-16,0.38799920678138733
2004-03-17,0.39355987310409546
2004-03-18,0.3857455551624298
2004-03-19,0.3886009156703949
2004-03-22,0.3886009156703949
2004-03-23,0.3800351619720459
2004-03-24,0.38319066166877747
2004-03-25,0.4037776589393616
2004-03-26,0.40633246302604675
2004-03-29,0.4194062352180481
2004-03-30,0.4195560812950134
2004-03-31,0.40633246302604675
2004-04-01,0.4073844850063324
2004-04-02,0.41324469447135925
2004-04-05,0.4255671203136444
2004-04-06,0.4182037115097046
2004-04-07,0.4103902280330658
2004-04-08,0.41369572281837463
2004-04-12,0.42135944962501526
2004-04-13,0.4046797454357147
2004-04-14,0.4003215730190277
2004-04-15,0.4402935802936554
2004-04-16,0.4384903013706207
2004-04-19,0.426018089056015
2004-04-20,0.41670167446136475
2004-04-21,0.41670167446136475
2004-04-22,0.41745227575302124
2004-04-23,0.4162504971027374
2004-04-26,0.4076848030090332
2004-04-27,0.4048295021057129
2004-04-28,0.3974663019180298
2004-04-29,0.40227559208869934
2004-04-30,0.387398362159729
2004-05-03,0.3917565941810608
2004-05-04,0.39280831813812256
2004-05-05,0.4004721939563751
2004-05-06,0.39942029118537903
2004-05-07,0.4007726013660431
2004-05-10,0.3949122726917267
2004-05-11,0.40783536434173584
2004-05-12,0.4102397561073303
2004-05-13,0.40858688950538635
2004-05-14,0.4066329896450043
2004-05-17,0.4003215730190277
2004-05-18,0.4066329896450043
2004-05-19,0.39776748418807983
2004-05-20,0.40137338638305664
2004-05-21,0.4073844850063324
2004-05-24,0.41084039211273193
2004-05-25,0.4269193708896637
2004-05-26,0.4284222424030304
2004-05-27,0.4233134686946869
2004-05-28,0.42165982723236084
2004-06-01,0.42165982723236084
2004-06-02,0.4345838725566864
2004-06-03,0.426769495010376
2004-06-04,0.4324800968170166
2004-06-07,0.44795724749565125
2004-06-08,0.4560721814632416
2004-06-09,0.45381832122802734
2004-06-10,0.4619331359863281
2004-06-14,0.4526158571243286
2004-06-15,0.4611817002296448
2004-06-16,0.4919871985912323
2004-06-17,0.4930391013622284
2004-06-18,0.49454206228256226
2004-06-21,0.48582562804222107
2004-06-22,0.49589458107948303
2004-06-23,0.5064132809638977
2004-06-24,0.49859899282455444
2004-06-25,0.5064132809638977
2004-06-28,0.4882306158542633
2004-06-29,0.488380491733551
2004-06-30,0.48898130655288696
2004-07-01,0.485375314950943
2004-07-02,0.4670420289039612
2004-07-06,0.4650890827178955
2004-07-07,0.45667368173599243
2004-07-08,0.4529164433479309
2004-07-09,0.4512636065483093
2004-07-12,0.43788933753967285
2004-07-13,0.43909186124801636
2004-07-14,0.4445011615753174
2004-07-15,0.494842529296875
2004-07-16,0.4838724732398987
2004-07-19,0.4804162383079529
2004-07-20,0.4838724732398987
2004-07-21,0.47515684366226196
2004-07-22,0.47605806589126587
2004-07-23,0.4613315463066101
2004-07-26,0.46974679827690125
2004-07-27,0.4873284697532654
2004-07-28,0.4849242866039276
2004-07-29,0.49048420786857605
2004-07-30,0.48597607016563416
2004-08-02,0.4745560586452484
2004-08-03,0.4701976776123047
2004-08-04,0.4777117073535919
2004-08-05,0.47170060873031616
2004-08-06,0.4475070834159851
2004-08-09,0.45532044768333435
2004-08-10,0.4736539125442505
2004-08-11,0.46598997712135315
2004-08-12,0.45637246966362
2004-08-13,0.4634353220462799
2004-08-16,0.46253395080566406
2004-08-17,0.46388643980026245
2004-08-18,0.47696012258529663
2004-08-19,0.46148210763931274
2004-08-20,0.4628344774246216
2004-08-23,0.4670420289039612
2004-08-24,0.4801158905029297
2004-08-25,0.4966457784175873
2004-08-26,0.5208394527435303
2004-08-27,0.516180694103241
2004-08-30,0.5127245783805847
2004-08-31,0.5182846188545227
2004-09-01,0.538871169090271
2004-09-02,0.5358663201332092
2004-09-03,0.5294044613838196
2004-09-07,0.5373683571815491
2004-09-08,0.5462344288825989
2004-09-09,0.536467432975769
2004-09-10,0.5390221476554871
2004-09-13,0.5348146557807922
2004-09-14,0.5333116054534912
2004-09-15,0.528953492641449
2004-09-16,0.5462344288825989
2004-09-17,0.5581058859825134
2004-09-20,0.5666717886924744
2004-09-21,0.5711797475814819
2004-09-22,0.5548005700111389
2004-09-23,0.5600600838661194
2004-09-24,0.5603604316711426
2004-09-27,0.5639674663543701
2004-09-28,0.5716309547424316
2004-09-29,0.5812477469444275
2004-09-30,0.5822996497154236
2004-10-01,0.5810980200767517
2004-10-04,0.5829012393951416
2004-10-05,0.5916169881820679
2004-10-06,0.6107012033462524
2004-10-07,0.5953733921051025
2004-10-08,0.5869582295417786
2004-10-11,0.5798953771591187
2004-10-12,0.5753873586654663
2004-10-13,0.5973264575004578
2004-10-14,0.6759186387062073
2004-10-15,0.6837326288223267
2004-10-18,0.71754390001297
2004-10-19,0.7125850319862366
2004-10-20,0.7133366465568542
2004-10-21,0.7203985452651978
2004-10-22,0.7124343514442444
2004-10-25,0.7145381569862366
2004-10-26,0.7208496928215027
2004-10-27,0.7558623552322388
2004-10-28,0.7842636704444885
2004-10-29,0.7874196767807007
2004-11-01,0.7881709337234497
2004-11-02,0.8039492964744568
2004-11-03,0.8311488032341003
2004-11-04,0.8182249069213867
2004-11-05,0.822282612323761
2004-11-08,0.8171729445457458
2004-11-09,0.8122148513793945
2004-11-10,0.8227335810661316
2004-11-11,0.8309982419013977
2004-11-12,0.8340035080909729
2004-11-15,0.8300969004631042
2004-11-16,0.8255881071090698
2004-11-17,0.8249871134757996
2004-11-18,0.8323506712913513
2004-11-19,0.8290451169013977
2004-11-22,0.921912670135498
2004-11-23,0.9207099676132202
2004-11-24,0.9624850749969482
2004-11-26,0.9699991345405579
2004-11-29,1.028454065322876
2004-11-30,1.007566213607788
2004-12-01,1.0186867713928223
2004-12-02,0.9799164533615112
2004-12-03,0.9418982267379761
2004-12-06,0.9884819984436035
2004-12-07,0.9450542330741882
2004-12-08,0.9509146809577942
2004-12-09,0.9615839719772339
2004-12-10,0.9790151715278625
2004-12-13,0.9754084348678589
2004-12-14,0.9811189770698547
2004-12-15,0.9806678295135498
2004-12-16,1.00080406665802
2004-12-17,0.9766107201576233
2004-12-20,0.9424991011619568
2004-12-21,0.957075297832489
2004-12-22,0.9579771161079407
2004-12-23,0.961884081363678
2004-12-27,0.9491112232208252
2004-12-28,0.9644384384155273
2004-12-29,0.9683458209037781
2004-12-30,0.9737557768821716
2004-12-31,0.9677449464797974
2005-01-03,0.9510654807090759
2005-01-04,0.9608324766159058
2005-01-05,0.9692474603652954
2005-01-06,0.9699991345405579
2005-01-07,1.0406261682510376
2005-01-10,1.036268711090088
2005-01-11,0.9701488614082336
2005-01-12,0.983673632144928
2005-01-13,1.0488911867141724
2005-01-14,1.0549017190933228
2005-01-18,1.06166410446167
2005-01-19,1.050093412399292
2005-01-20,1.0588089227676392
2005-01-21,1.0592597723007202
2005-01-24,1.0633167028427124
2005-01-25,1.0827019214630127
2005-01-26,1.0857077836990356
2005-01-27,1.0915679931640625
2005-01-28,1.1117041110992432
2005-01-31,1.1555832624435425
2005-02-01,1.1650501489639282
2005-02-02,1.1966074705123901
2005-02-03,1.1692577600479126
2005-02-04,1.184735894203186
2005-02-07,1.1862386465072632
2005-02-08,1.2156918048858643
2005-02-09,1.1832330226898193
2005-02-10,1.177523136138916
2005-02-11,1.2203505039215088
2005-02-14,1.2717429399490356
2005-02-15,1.3285454511642456
2005-02-16,1.35439133644104
2005-02-17,1.3195298910140991
2005-02-18,1.3045024871826172
2005-02-22,1.281661033630371
2005-02-23,1.325840711593628
2005-02-24,1.3363590240478516
2005-02-25,1.3372611999511719
2005-02-28,1.3482309579849243
2005-03-01,1.3374119997024536
2005-03-02,1.3259903192520142
2005-03-03,1.2559645175933838
2005-03-04,1.2866202592849731
2005-03-07,1.2848166227340698
2005-03-08,1.218096137046814
2005-03-09,1.1826318502426147
2005-03-10,1.1970583200454712
2005-03-11,1.2102818489074707
2005-03-14,1.2117846012115479
2005-03-15,1.231019139289856
2005-03-16,1.2376309633255005
2005-03-17,1.2697898149490356
2005-03-18,1.2911280393600464
2005-03-21,1.3133677244186401
2005-03-22,1.287221074104309
2005-03-23,1.2788058519363403
2005-03-24,1.2773027420043945
2005-03-28,1.2782046794891357
2005-03-29,1.2547622919082642
2005-03-30,1.2863187789916992
2005-03-31,1.2523576021194458
2005-04-01,1.2289155721664429
2005-04-04,1.234926700592041
2005-04-05,1.258969783782959
2005-04-06,1.2721939086914062
2005-04-07,1.3091599941253662
2005-04-08,1.3145701885223389
2005-04-11,1.259871482849121
2005-04-12,1.2821109294891357
2005-04-13,1.2334233522415161
2005-04-14,1.119818925857544
2005-04-15,1.062415361404419
2005-04-18,1.0705304145812988
2005-04-19,1.1147099733352661
2005-04-20,1.0672237873077393
2005-04-21,1.1174147129058838
2005-04-22,1.0669234991073608
2005-04-25,1.1114037036895752
2005-04-26,1.0876610279083252
2005-04-27,1.0804482698440552
2005-04-28,1.0681262016296387
2005-04-29,1.0837538242340088
2005-05-02,1.0948739051818848
2005-05-03,1.0882619619369507
2005-05-04,1.116513729095459
2005-05-05,1.1023880243301392
2005-05-06,1.1192179918289185
2005-05-09,1.111102819442749
2005-05-10,1.0945733785629272
2005-05-11,1.0702295303344727
2005-05-12,1.0257498025894165
2005-05-13,1.0449843406677246
2005-05-16,1.068426251411438
2005-05-17,1.062715768814087
2005-05-18,1.0771418809890747
2005-05-19,1.1285343170166016
2005-05-20,1.1285343170166016
2005-05-23,1.1949546337127686
2005-05-24,1.1931511163711548
2005-05-25,1.1955550909042358
2005-05-26,1.2244077920913696
2005-05-27,1.2189977169036865
2005-05-31,1.1949546337127686
2005-06-01,1.2111843824386597
2005-06-02,1.2033697366714478
2005-06-03,1.1492719650268555
2005-06-06,1.1396548748016357
2005-06-07,1.0981801748275757
2005-06-08,1.1096000671386719
2005-06-09,1.1315405368804932
2005-06-10,1.0762406587600708
2005-06-13,1.0789456367492676
2005-06-14,1.0819506645202637
2005-06-15,1.1159117221832275
2005-06-16,1.1414580345153809
2005-06-17,1.151375651359558
2005-06-20,1.1303380727767944
2005-06-21,1.1378518342971802
2005-06-22,1.1585890054702759
2005-06-23,1.1688075065612793
2005-06-24,1.1348458528518677
2005-06-27,1.115010380744934
2005-06-28,1.121321439743042
2005-06-29,1.0930715799331665
2005-06-30,1.1062945127487183
2005-07-01,1.0969771146774292
2005-07-05,1.1414580345153809
2005-07-06,1.123725414276123
2005-07-07,1.1309396028518677
2005-07-08,1.149572491645813
2005-07-11,1.1450637578964233
2005-07-12,1.1492719650268555
2005-07-13,1.1525782346725464
2005-07-14,1.224707841873169
2005-07-15,1.2487519979476929
2005-07-18,1.2469483613967896
2005-07-19,1.2980399131774902
2005-07-20,1.3112637996673584
2005-07-21,1.301045298576355
2005-07-22,1.3223848342895508
2005-07-25,1.3166745901107788
2005-07-26,1.3112637996673584
2005-07-27,1.3220832347869873
2005-07-28,1.3163740634918213
2005-07-29,1.2818111181259155
2005-08-01,1.2848166227340698
2005-08-02,1.2980399131774902
2005-08-03,1.298941731452942
2005-08-04,1.283614158630371
2005-08-05,1.2920293807983398
2005-08-08,1.2818111181259155
2005-08-09,1.316974401473999
2005-08-10,1.30375075340271
2005-08-11,1.3223848342895508
2005-08-12,1.385498285293579
2005-08-15,1.432983636856079
2005-08-16,1.3900057077407837
2005-08-17,1.4170550107955933
2005-08-18,1.3915081024169922
2005-08-19,1.3773837089538574
2005-08-22,1.3785853385925293
2005-08-23,1.3746782541275024
2005-08-24,1.3755801916122437
2005-08-25,1.3842957019805908
2005-08-26,1.3746782541275024
2005-08-29,1.3776838779449463
2005-08-30,1.3996238708496094
2005-08-31,1.4092413187026978
2005-09-01,1.390306830406189
2005-09-02,1.3891042470932007
2005-09-06,1.466644048690796
2005-09-07,1.4630370140075684
2005-09-08,1.4960973262786865
2005-09-09,1.542080044746399
2005-09-12,1.5447852611541748
2005-09-13,1.5273542404174805
2005-09-14,1.4909887313842773
2005-09-15,1.4988020658493042
2005-09-16,1.5390751361846924
2005-09-19,1.5820519924163818
2005-09-20,1.5985820293426514
2005-09-21,1.5661234855651855
2005-09-22,1.5598117113113403
2005-09-23,1.5988826751708984
2005-09-26,1.6181172132492065
2005-09-27,1.606095552444458
2005-09-28,1.5351680517196655
2005-09-29,1.573036551475525
2005-09-30,1.611204981803894
2005-10-03,1.6361498832702637
2005-10-04,1.6154124736785889
2005-10-05,1.5862596035003662
2005-10-06,1.5538016557693481
2005-10-07,1.5417799949645996
2005-10-10,1.5138293504714966
2005-10-11,1.5504953861236572
2005-10-12,1.4801685810089111
2005-10-13,1.6151123046875
2005-10-14,1.6229257583618164
2005-10-17,1.606095552444458
2005-10-18,1.5691293478012085
2005-10-19,1.6511770486831665
2005-10-20,1.6872423887252808
2005-10-21,1.6728156805038452
2005-10-24,1.7067770957946777
2005-10-25,1.6860395669937134
2005-10-26,1.7139902114868164
2005-10-27,1.6653029918670654
2005-10-28,1.6370513439178467
2005-10-31,1.7308210134506226
2005-11-01,1.728115200996399
2005-11-02,1.8017481565475464
2005-11-03,1.8588513135910034
2005-11-04,1.837814211845398
2005-11-07,1.8101633787155151
2005-11-08,1.800246000289917
2005-11-09,1.8065571784973145
2005-11-10,1.8387144804000854
2005-11-11,1.8495341539382935
2005-11-14,1.846830129623413
2005-11-15,1.8717752695083618
2005-11-16,1.952019453048706
2005-11-17,1.939096212387085
2005-11-18,1.9402977228164673
2005-11-21,1.9523193836212158
2005-11-22,1.9992040395736694
2005-11-23,2.016937017440796
2005-11-25,2.0839576721191406
2005-11-28,2.093574285507202
2005-11-29,2.0466902256011963
2005-11-30,2.0382750034332275
2005-12-01,2.1518797874450684
2005-12-02,2.1828360557556152
