Date,Close
,2317.TW
2003-07-29,20.41222381591797
2003-07-30,20.28293800354004
2003-07-31,19.90140724182129
2003-08-01,20.792478561401367
2003-08-04,20.663196563720703
2003-08-05,19.90140724182129
2003-08-06,19.39820671081543
2003-08-07,18.944019317626953
2003-08-08,18.71398162841797
2003-08-11,18.789125442504883
2003-08-12,19.247657775878906
2003-08-13,20.555782318115234
2003-08-14,20.17085838317871
2003-08-15,20.474504470825195
2003-08-18,20.32575035095215
2003-08-19,20.629390716552734
2003-08-20,20.71067237854004
2003-08-21,20.71067237854004
2003-08-22,20.85942840576172
2003-08-25,20.85942840576172
2003-08-26,20.399362564086914
2003-08-27,20.399362564086914
2003-08-28,20.24447250366211
2003-08-29,21.62773895263672
2003-09-01,22.314769744873047
2003-09-02,22.396047592163086
2003-09-03,22.24115753173828
2003-09-04,22.396047592163086
2003-09-05,22.46965980529785
2003-09-08,23.313119888305664
2003-09-09,23.00947380065918
2003-09-10,23.622892379760742
2003-09-11,23.622892379760742
2003-09-12,23.622892379760742
2003-09-15,23.16436004638672
2003-09-16,23.313119888305664
2003-09-17,23.622892379760742
2003-09-18,23.622892379760742
2003-09-19,24.081430435180664
2003-09-22,23.313119888305664
2003-09-23,22.699697494506836
2003-09-24,22.550939559936523
2003-09-25,22.550939559936523
2003-09-26,22.46965980529785
2003-09-29,22.396047592163086
2003-09-30,22.396047592163086
2003-10-01,22.550939559936523
2003-10-02,23.313119888305664
2003-10-03,23.313119888305664
2003-10-06,23.926538467407227
2003-10-07,23.926538467407227
2003-10-08,23.313119888305664
2003-10-09,23.468006134033203
2003-10-10,23.468006134033203
2003-10-13,23.622892379760742
2003-10-14,23.622892379760742
2003-10-15,23.777788162231445
2003-10-16,24.236312866210938
2003-10-17,24.236312866210938
2003-10-20,23.926538467407227
2003-10-21,24.39120864868164
2003-10-22,24.236312866210938
2003-10-23,23.622892379760742
2003-10-24,23.16436004638672
2003-10-27,23.313119888305664
2003-10-28,23.926538467407227
2003-10-29,23.777788162231445
2003-10-30,23.926538467407227
2003-10-31,23.313119888305664
2003-11-03,23.16436004638672
2003-11-04,23.468006134033203
2003-11-05,23.622892379760742
2003-11-06,23.622892379760742
2003-11-07,24.236312866210938
2003-11-10,23.926538467407227
2003-11-11,23.313119888305664
2003-11-12,22.854583740234375
2003-11-13,23.313119888305664
2003-11-14,23.313119888305664
2003-11-17,22.779443740844727
2003-11-18,22.62454605102539
2003-11-19,22.396047592163086
2003-11-20,21.472850799560547
2003-11-21,21.169206619262695
2003-11-24,21.014312744140625
2003-11-25,21.169206619262695
2003-11-26,20.93917465209961
2003-11-27,20.24447250366211
2003-11-28,20.24447250366211
2003-12-01,20.555782318115234
2003-12-02,20.85942840576172
2003-12-03,20.85942840576172
2003-12-04,20.85942840576172
2003-12-05,21.087926864624023
2003-12-08,20.93917465209961
2003-12-09,20.629390716552734
2003-12-10,20.629390716552734
2003-12-11,20.78428077697754
2003-12-12,20.78428077697754
2003-12-15,21.014312744140625
2003-12-16,20.93917465209961
2003-12-17,20.474504470825195
2003-12-18,20.629390716552734
2003-12-19,20.24447250366211
2003-12-22,20.17085838317871
2003-12-23,20.399362564086914
2003-12-24,20.474504470825195
2003-12-25,20.93917465209961
2003-12-26,20.24447250366211
2003-12-29,20.17085838317871
2003-12-30,20.555782318115234
2003-12-31,20.474504470825195
2004-01-01,20.474504470825195
2004-01-02,20.93917465209961
2004-01-05,20.85942840576172
2004-01-06,20.93917465209961
2004-01-07,21.169206619262695
2004-01-08,21.3240966796875
2004-01-09,22.46965980529785
2004-01-12,23.16436004638672
2004-01-13,22.928194046020508
2004-01-14,23.468006134033203
2004-01-15,23.00947380065918
2004-01-16,22.928194046020508
2004-01-19,22.928194046020508
2004-01-20,22.928194046020508
2004-01-21,22.928194046020508
2004-01-22,22.928194046020508
2004-01-23,22.928194046020508
2004-01-26,22.928194046020508
2004-01-27,23.622892379760742
2004-01-28,23.777788162231445
2004-01-29,23.777788162231445
2004-01-30,23.777788162231445
2004-02-02,23.16436004638672
2004-02-03,22.854583740234375
2004-02-04,22.550939559936523
2004-02-05,22.550939559936523
2004-02-06,23.00947380065918
2004-02-09,23.468006134033203
2004-02-10,23.00947380065918
2004-02-11,22.699697494506836
2004-02-12,22.854583740234375
2004-02-13,23.468006134033203
2004-02-16,22.699697494506836
2004-02-17,22.550939559936523
2004-02-18,23.16436004638672
2004-02-19,23.313119888305664
2004-02-20,22.854583740234375
2004-02-23,23.00947380065918
2004-02-24,22.699697494506836
2004-02-25,22.699697494506836
2004-02-26,22.699697494506836
2004-02-27,22.699697494506836
2004-03-01,23.00947380065918
2004-03-02,23.00947380065918
2004-03-03,22.166015625
2004-03-04,22.086271286010742
2004-03-05,22.24115753173828
2004-03-08,22.314769744873047
2004-03-09,22.46965980529785
2004-03-10,22.550939559936523
2004-03-11,22.166015625
2004-03-12,21.62773895263672
2004-03-15,21.856233596801758
2004-03-16,21.78262710571289
2004-03-17,21.856233596801758
2004-03-18,22.699697494506836
2004-03-19,22.699697494506836
2004-03-22,21.169206619262695
2004-03-23,20.71067237854004
2004-03-24,21.62773895263672
2004-03-25,21.242816925048828
2004-03-26,21.472850799560547
2004-03-29,22.166015625
2004-03-30,21.78262710571289
2004-03-31,21.856233596801758
2004-04-01,22.396047592163086
2004-04-02,21.856233596801758
2004-04-05,22.24115753173828
2004-04-06,22.314769744873047
2004-04-07,22.62454605102539
2004-04-08,22.62454605102539
2004-04-09,22.46965980529785
2004-04-12,22.62454605102539
2004-04-13,22.62454605102539
2004-04-14,22.62454605102539
2004-04-15,22.396047592163086
2004-04-16,22.396047592163086
2004-04-19,22.46965980529785
2004-04-20,22.24115753173828
2004-04-21,21.937517166137695
2004-04-22,22.086271286010742
2004-04-23,22.24115753173828
2004-04-26,22.396047592163086
2004-04-27,21.937517166137695
2004-04-28,22.086271286010742
2004-04-29,21.397705078125
2004-04-30,20.09572410583496
2004-05-03,19.940828323364258
2004-05-04,20.09572410583496
2004-05-05,19.48229217529297
2004-05-06,19.247657775878906
2004-05-07,19.785938262939453
2004-05-10,18.789125442504883
2004-05-11,19.172515869140625
2004-05-12,19.940828323364258
2004-05-13,20.32575035095215
2004-05-14,19.785938262939453
2004-05-17,19.017627716064453
2004-05-18,19.48229217529297
2004-05-19,20.32575035095215
2004-05-20,20.32575035095215
2004-05-21,20.399362564086914
2004-05-24,20.399362564086914
2004-05-25,20.555782318115234
2004-05-26,20.85942840576172
2004-05-27,20.399362564086914
2004-05-28,20.93917465209961
2004-05-31,20.474504470825195
2004-06-01,20.71067237854004
2004-06-02,20.399362564086914
2004-06-03,20.32575035095215
2004-06-04,20.85942840576172
2004-06-07,21.856233596801758
2004-06-08,21.472850799560547
2004-06-09,21.397705078125
2004-06-10,20.474504470825195
2004-06-11,19.098905563354492
2004-06-14,17.87206268310547
2004-06-15,17.9456729888916
2004-06-16,18.100561141967773
2004-06-17,18.485485076904297
2004-06-18,18.40420150756836
2004-06-21,18.330591201782227
2004-06-22,18.330591201782227
2004-06-23,18.634235382080078
2004-06-24,18.71398162841797
2004-06-25,19.017627716064453
2004-06-28,18.55909538269043
2004-06-29,18.862735748291016
2004-06-30,19.172515869140625
2004-07-01,18.862735748291016
2004-07-02,18.634235382080078
2004-07-05,18.485485076904297
2004-07-06,18.55909538269043
2004-07-07,18.249313354492188
2004-07-08,18.100561141967773
2004-07-09,18.249313354492188
2004-07-12,18.249313354492188
2004-07-13,18.249313354492188
2004-07-14,18.55909538269043
2004-07-15,17.9456729888916
2004-07-16,17.790781021118164
2004-07-19,17.56228256225586
2004-07-20,16.873716354370117
2004-07-21,17.87206268310547
2004-07-22,18.249313354492188
2004-07-23,18.02081298828125
2004-07-26,18.330591201782227
2004-07-27,18.485485076904297
2004-07-28,18.40420150756836
2004-07-29,18.485485076904297
2004-07-30,18.789125442504883
2004-08-02,18.71398162841797
2004-08-03,18.71398162841797
2004-08-04,18.634235382080078
2004-08-05,19.172515869140625
2004-08-06,19.017627716064453
2004-08-09,18.944019317626953
2004-08-10,18.55909538269043
2004-08-11,18.71398162841797
2004-08-12,18.175701141357422
2004-08-13,18.330591201782227
2004-08-16,17.9456729888916
2004-08-17,17.71717071533203
2004-08-18,18.02081298828125
2004-08-19,18.71398162841797
2004-08-20,19.017627716064453
2004-08-23,19.99171257019043
2004-08-24,19.99171257019043
2004-08-25,19.99171257019043
2004-08-26,20.16737937927246
2004-08-27,19.808876037597656
2004-08-30,19.450382232666016
2004-08-31,19.99171257019043
2004-09-01,20.708711624145508
2004-09-02,20.88616371154785
2004-09-03,20.262378692626953
2004-09-06,20.079544067382812
2004-09-07,20.615497589111328
2004-09-08,20.798337936401367
2004-09-09,20.5258731842041
2004-09-10,20.973997116088867
2004-09-13,21.42749786376953
2004-09-14,21.603168487548828
2004-09-15,20.973997116088867
2004-09-16,20.88616371154785
2004-09-17,20.973997116088867
2004-09-20,20.88616371154785
2004-09-21,21.42749786376953
2004-09-22,21.332496643066406
2004-09-23,21.156841278076172
2004-09-24,20.88616371154785
2004-09-27,20.43804359436035
2004-09-28,20.43804359436035
2004-09-29,20.615497589111328
2004-09-30,20.973997116088867
2004-10-01,21.244667053222656
2004-10-04,21.780624389648438
2004-10-05,21.780624389648438
2004-10-06,22.13912010192871
2004-10-07,22.321956634521484
2004-10-08,22.4097900390625
2004-10-11,22.23412322998047
2004-10-12,21.780624389648438
2004-10-13,21.603168487548828
2004-10-14,21.332496643066406
2004-10-15,21.156841278076172
2004-10-18,20.88616371154785
2004-10-19,21.51533317565918
2004-10-20,21.51533317565918
2004-10-21,21.603168487548828
2004-10-22,21.780624389648438
2004-10-25,21.780624389648438
2004-10-26,21.244667053222656
2004-10-27,21.069000244140625
2004-10-28,21.244667053222656
2004-10-29,22.05129051208496
2004-11-01,21.963459014892578
2004-11-02,22.23412322998047
2004-11-03,23.038959503173828
2004-11-04,22.8579158782959
2004-11-05,23.39924430847168
2004-11-08,23.487079620361328
2004-11-09,23.39924430847168
2004-11-10,23.39924430847168
2004-11-11,22.945743560791016
2004-11-12,23.038959503173828
2004-11-15,23.216411590576172
2004-11-16,23.39924430847168
2004-11-17,23.75774574279785
2004-11-18,23.93341064453125
2004-11-19,23.93341064453125
2004-11-22,22.8579158782959
2004-11-23,22.768291473388672
2004-11-24,22.945743560791016
2004-11-25,22.8579158782959
2004-11-26,22.680458068847656
2004-11-29,22.768291473388672
2004-11-30,23.30424690246582
2004-12-01,23.216411590576172
2004-12-02,23.39924430847168
2004-12-03,23.662744522094727
2004-12-06,23.662744522094727
2004-12-07,23.845579147338867
2004-12-08,23.662744522094727
2004-12-09,24.02303695678711
2004-12-10,24.116247177124023
2004-12-13,24.116247177124023
2004-12-14,24.02303695678711
2004-12-15,24.381534576416016
2004-12-16,24.564373016357422
2004-12-17,24.652206420898438
2004-12-20,24.827869415283203
2004-12-21,24.827869415283203
2004-12-22,25.010698318481445
2004-12-23,25.098535537719727
2004-12-24,24.922868728637695
2004-12-27,24.740039825439453
2004-12-28,25.098535537719727
2004-12-29,25.905160903930664
2004-12-30,25.905160903930664
2004-12-31,26.353281021118164
2005-01-03,26.087989807128906
2005-01-04,24.740039825439453
2005-01-05,24.20408058166504
2005-01-06,24.740039825439453
2005-01-07,24.564373016357422
2005-01-10,24.922868728637695
2005-01-11,24.922868728637695
2005-01-12,24.740039825439453
2005-01-13,24.293704986572266
2005-01-14,24.4693660736084
2005-01-17,24.922868728637695
2005-01-18,24.564373016357422
2005-01-19,25.098535537719727
2005-01-20,24.4693660736084
2005-01-21,24.381534576416016
2005-01-24,24.20408058166504
2005-01-25,24.116247177124023
2005-01-26,24.652206420898438
2005-01-27,24.564373016357422
2005-01-28,24.564373016357422
2005-01-31,25.098535537719727
2005-02-01,25.098535537719727
2005-02-02,25.458824157714844
2005-02-03,25.546653747558594
2005-02-04,25.546653747558594
2005-02-07,25.546653747558594
2005-02-08,25.546653747558594
2005-02-09,25.546653747558594
2005-02-10,25.546653747558594
2005-02-11,25.546653747558594
2005-02-14,25.905160903930664
2005-02-15,26.175827026367188
2005-02-16,26.087989807128906
2005-02-17,25.37099266052246
2005-02-18,26.087989807128906
2005-02-21,25.634490966796875
2005-02-22,25.458824157714844
2005-02-23,25.81732940673828
2005-02-24,25.905160903930664
2005-02-25,25.905160903930664
2005-02-28,25.905160903930664
2005-03-01,26.175827026367188
2005-03-02,26.353281021118164
2005-03-03,25.99298858642578
2005-03-04,26.263656616210938
2005-03-07,26.62394142150879
2005-03-08,25.99298858642578
2005-03-09,26.087989807128906
2005-03-10,26.087989807128906
2005-03-11,26.087989807128906
2005-03-14,25.81732940673828
2005-03-15,25.37099266052246
2005-03-16,25.634490966796875
2005-03-17,25.2813663482666
2005-03-18,24.740039825439453
2005-03-21,25.37099266052246
2005-03-22,24.922868728637695
2005-03-23,24.922868728637695
2005-03-24,24.740039825439453
2005-03-25,25.010698318481445
2005-03-28,24.827869415283203
2005-03-29,24.20408058166504
2005-03-30,24.564373016357422
2005-03-31,25.098535537719727
2005-04-01,25.010698318481445
2005-04-04,24.652206420898438
2005-04-05,24.652206420898438
2005-04-06,24.827869415283203
2005-04-07,24.652206420898438
2005-04-08,25.010698318481445
2005-04-11,25.2813663482666
2005-04-12,25.81732940673828
2005-04-13,25.546653747558594
2005-04-14,25.546653747558594
2005-04-15,25.546653747558594
2005-04-18,25.18815803527832
2005-04-19,25.098535537719727
2005-04-20,25.098535537719727
2005-04-21,25.098535537719727
2005-04-22,26.087989807128906
2005-04-25,25.905160903930664
2005-04-26,26.263656616210938
2005-04-27,26.446489334106445
2005-04-28,26.71177864074707
2005-04-29,26.62394142150879
2005-05-02,26.62394142150879
2005-05-03,25.729494094848633
2005-05-04,25.2813663482666
2005-05-05,25.905160903930664
2005-05-06,26.175827026367188
2005-05-09,26.446489334106445
2005-05-10,26.353281021118164
2005-05-11,26.536113739013672
2005-05-12,26.71177864074707
2005-05-13,27.253116607666016
2005-05-16,27.971908569335938
2005-05-17,27.70123291015625
2005-05-18,27.253116607666016
2005-05-19,27.971908569335938
2005-05-20,27.70123291015625
2005-05-23,27.070281982421875
2005-05-24,27.518407821655273
2005-05-25,27.518407821655273
2005-05-26,28.235401153564453
2005-05-27,28.954198837280273
2005-05-30,29.137027740478516
2005-05-31,29.490150451660156
2005-06-01,29.137027740478516
2005-06-02,29.312698364257812
2005-06-03,29.312698364257812
2005-06-06,29.400527954101562
2005-06-07,29.94365119934082
2005-06-08,29.94365119934082
2005-06-09,29.583364486694336
2005-06-10,29.671192169189453
2005-06-13,30.83810806274414
2005-06-14,30.11931800842285
2005-06-15,30.38998794555664
2005-06-16,30.031482696533203
2005-06-17,29.94365119934082
2005-06-20,29.490150451660156
2005-06-21,29.490150451660156
2005-06-22,30.11931800842285
2005-06-23,30.207149505615234
2005-06-24,30.655271530151367
2005-06-27,29.848651885986328
2005-06-28,29.94365119934082
2005-06-29,29.490150451660156
2005-06-30,29.490150451660156
2005-07-01,29.760818481445312
2005-07-04,29.671192169189453
2005-07-05,29.583364486694336
2005-07-06,29.583364486694336
2005-07-07,30.031482696533203
2005-07-08,29.94365119934082
2005-07-11,31.108776092529297
2005-07-12,31.642940521240234
2005-07-13,32.003238677978516
2005-07-14,32.80807113647461
2005-07-15,32.537391662597656
2005-07-18,32.537391662597656
2005-07-19,32.80807113647461
2005-07-20,32.537391662597656
2005-07-21,32.537391662597656
2005-07-22,31.46727180480957
2005-07-25,31.196609497070312
2005-07-26,31.37226676940918
2005-07-27,31.730775833129883
2005-07-28,32.63239669799805
2005-07-29,32.091060638427734
2005-08-01,31.730775833129883
2005-08-02,32.273895263671875
2005-08-03,32.449562072753906
2005-08-04,32.449562072753906
2005-08-05,32.449562072753906
2005-08-08,32.091060638427734
2005-08-09,31.913604736328125
2005-08-10,31.46727180480957
2005-08-11,31.46727180480957
2005-08-12,30.83810806274414
2005-08-15,29.583364486694336
2005-08-16,30.031482696533203
2005-08-17,30.30215072631836
2005-08-18,30.477815628051758
2005-08-19,30.83810806274414
2005-08-22,31.555103302001953
2005-08-23,31.01378059387207
2005-08-24,31.108776092529297
2005-08-25,31.108776092529297
2005-08-26,31.28443717956543
2005-08-29,30.83810806274414
2005-08-30,30.38998794555664
2005-08-31,30.30215072631836
2005-09-01,30.30215072631836
2005-09-02,31.860090255737305
2005-09-05,32.8431396484375
2005-09-06,33.060638427734375
2005-09-07,32.516910552978516
2005-09-08,32.95188522338867
2005-09-09,33.060638427734375
2005-09-12,33.93059158325195
2005-09-13,34.2546501159668
2005-09-14,33.82184982299805
2005-09-15,33.386863708496094
2005-09-16,34.145912170410156
2005-09-19,34.037166595458984
2005-09-20,34.037166595458984
2005-09-21,33.713104248046875
2005-09-22,32.40816879272461
2005-09-23,31.860090255737305
2005-09-26,31.860090255737305
2005-09-27,32.8431396484375
2005-09-28,32.08192825317383
2005-09-29,33.167205810546875
2005-09-30,33.60218811035156
2005-10-03,33.27595138549805
2005-10-04,33.81967544555664
2005-10-05,33.81967544555664
2005-10-06,33.493431091308594
2005-10-07,33.167205810546875
2005-10-10,33.167205810546875
2005-10-11,33.493431091308594
2005-10-12,32.73221969604492
2005-10-13,32.18849563598633
2005-10-14,31.971006393432617
2005-10-17,31.31854248046875
2005-10-18,30.883562088012695
2005-10-19,30.231082916259766
2005-10-20,31.31854248046875
2005-10-21,31.101049423217773
2005-10-24,31.101049423217773
2005-10-25,31.644777297973633
2005-10-26,32.07975387573242
