Date,Close
,AAPL
2003-07-02,0.2895719110965729
2003-07-03,0.28746816515922546
2003-07-07,0.29858794808387756
2003-07-08,0.3065529763698578
2003-07-09,0.29888927936553955
2003-07-10,0.294230580329895
2003-07-11,0.2982875108718872
2003-07-14,0.2990390956401825
2003-07-15,0.2946815490722656
2003-07-16,0.29858794808387756
2003-07-17,0.3140660226345062
2003-07-18,0.3134651184082031
2003-07-21,0.3097086548805237
2003-07-22,0.31256386637687683
2003-07-23,0.3124132454395294
2003-07-24,0.30820566415786743
2003-07-25,0.3236837089061737
2003-07-28,0.31541839241981506
2003-07-29,0.3113613426685333
2003-07-30,0.30474957823753357
2003-07-31,0.31677138805389404
2003-08-01,0.31151193380355835
2003-08-04,0.318724662065506
2003-08-05,0.3062525689601898
2003-08-06,0.294981986284256
2003-08-07,0.29949015378952026
2003-08-08,0.2951318621635437
2003-08-11,0.29543232917785645
2003-08-12,0.296034038066864
2003-08-13,0.30324655771255493
2003-08-14,0.3000909090042114
2003-08-15,0.2961837947368622
2003-08-18,0.30565088987350464
2003-08-19,0.3053504228591919
2003-08-20,0.3157196044921875
2003-08-21,0.3257875442504883
2003-08-22,0.3137654662132263
2003-08-25,0.3134651184082031
2003-08-26,0.31632038950920105
2003-08-27,0.32278168201446533
2003-08-28,0.3334512412548065
2003-08-29,0.33976253867149353
2003-09-02,0.34336936473846436
2003-09-03,0.3448714315891266
2003-09-04,0.343068927526474
2003-09-05,0.3381098806858063
2003-09-08,0.3417157232761383
2003-09-09,0.33615583181381226
2003-09-10,0.33330056071281433
2003-09-11,0.3390110731124878
2003-09-12,0.3471258282661438
2003-09-15,0.3337515890598297
2003-09-16,0.33600616455078125
2003-09-17,0.33239930868148804
2003-09-18,0.3438195288181305
2003-09-19,0.33931151032447815
2003-09-22,0.3317985534667969
2003-09-23,0.3370579481124878
2003-09-24,0.3203774392604828
2003-09-25,0.30700311064720154
2003-09-26,0.3109103739261627
2003-09-29,0.3200770318508148
2003-09-30,0.3113613426685333
2003-10-01,0.3124132454395294
2003-10-02,0.3091070055961609
2003-10-03,0.32593733072280884
2003-10-06,0.334954172372818
2003-10-07,0.3489292860031128
2003-10-08,0.3465249240398407
2003-10-09,0.35238537192344666
2003-10-10,0.3558414876461029
2003-10-13,0.36590927839279175
2003-10-14,0.36891525983810425
2003-10-15,0.3729723393917084
2003-10-16,0.3493802845478058
2003-10-17,0.3418663442134857
2003-10-20,0.3489292860031128
2003-10-21,0.3483284115791321
2003-10-22,0.34201696515083313
2003-10-23,0.34547311067581177
2003-10-24,0.3396119773387909
2003-10-27,0.3396119773387909
2003-10-28,0.35644224286079407
2003-10-29,0.3559921085834503
2003-10-30,0.34697526693344116
2003-10-31,0.34397026896476746
2003-11-03,0.34787729382514954
2003-11-04,0.34427061676979065
2003-11-05,0.3460739552974701
2003-11-06,0.34742623567581177
2003-11-07,0.3381098806858063
2003-11-10,0.32909294962882996
2003-11-11,0.3236837089061737
2003-11-12,0.3355550169944763
2003-11-13,0.33690741658210754
2003-11-14,0.322481244802475
2003-11-17,0.31752219796180725
2003-11-18,0.30670279264450073
2003-11-19,0.3068532943725586
2003-11-20,0.3062525689601898
2003-11-21,0.30474957823753357
2003-11-24,0.3178233802318573
2003-11-25,0.310760498046875
2003-11-26,0.3113613426685333
2003-11-28,0.31421658396720886
2003-12-01,0.3262386620044708
2003-12-02,0.3236837089061737
2003-12-03,0.3160199522972107
2003-12-04,0.3178233802318573
2003-12-05,0.31331443786621094
2003-12-08,0.31632038950920105
2003-12-09,0.3073044419288635
2003-12-10,0.3062525689601898
2003-12-11,0.318724662065506
2003-12-12,0.31391626596450806
2003-12-15,0.30309683084487915
2003-12-16,0.302345335483551
2003-12-17,0.29873862862586975
2003-12-18,0.3011428117752075
2003-12-19,0.296034038066864
2003-12-22,0.2982875108718872
2003-12-23,0.29768669605255127
2003-12-24,0.30670279264450073
2003-12-26,0.312262624502182
2003-12-29,0.3178233802318573
2003-12-30,0.31977659463882446
2003-12-31,0.32112881541252136
2004-01-02,0.31977659463882446
2004-01-05,0.3331507444381714
2004-01-06,0.33194825053215027
2004-01-07,0.3394621014595032
2004-01-08,0.3510330319404602
2004-01-09,0.3456228971481323
2004-01-12,0.35659295320510864
2004-01-13,0.36245331168174744
2004-01-14,0.3636556565761566
2004-01-15,0.34336936473846436
2004-01-16,0.3414153754711151
2004-01-20,0.3415659964084625
2004-01-21,0.33976253867149353
2004-01-22,0.33330056071281433
2004-01-23,0.3390110731124878
2004-01-26,0.3457735478878021
2004-01-27,0.34667477011680603
2004-01-28,0.338410347700119
2004-01-29,0.3408144414424896
2004-01-30,0.3390110731124878
2004-02-02,0.3354043960571289
2004-02-03,0.33450308442115784
2004-02-04,0.3274402320384979
2004-02-05,0.33690741658210754
2004-02-06,0.34126555919647217
2004-02-09,0.3406638503074646
2004-02-10,0.3453224003314972
2004-02-11,0.35764485597610474
2004-02-12,0.35659295320510864
2004-02-13,0.3456228971481323
2004-02-17,0.34802713990211487
2004-02-18,0.34953004121780396
2004-02-19,0.33765873312950134
2004-02-20,0.3366069197654724
2004-02-23,0.3334512412548065
2004-02-24,0.33600616455078125
2004-02-25,0.3427676856517792
2004-02-26,0.3462246358394623
2004-02-27,0.3594481647014618
2004-03-01,0.3609512150287628
2004-03-02,0.35779547691345215
2004-03-03,0.3594481647014618
2004-03-04,0.37808191776275635
2004-03-05,0.40182459354400635
2004-03-08,0.3907047510147095
2004-03-09,0.4072346091270447
2004-03-10,0.415950208902359
2004-03-11,0.40798521041870117
2004-03-12,0.4141468405723572
2004-03-15,0.3974663317203522
2004-03-16,0.3879992663860321
2004-03-17,0.39355993270874023
2004-03-18,0.3857455849647522
2004-03-19,0.38860079646110535
2004-03-22,0.38860079646110535
2004-03-23,0.3800351321697235
2004-03-24,0.38319075107574463
2004-03-25,0.4037776589393616
2004-03-26,0.4063325822353363
2004-03-29,0.4194064140319824
2004-03-30,0.4195561408996582
2004-03-31,0.4063325822353363
2004-04-01,0.40738430619239807
2004-04-02,0.41324472427368164
2004-04-05,0.42556706070899963
2004-04-06,0.4182039201259613
2004-04-07,0.41039034724235535
2004-04-08,0.41369572281837463
2004-04-12,0.42135947942733765
2004-04-13,0.40467971563339233
2004-04-14,0.40032148361206055
2004-04-15,0.44029343128204346
2004-04-16,0.43849045038223267
2004-04-19,0.4260181188583374
2004-04-20,0.4167015850543976
2004-04-21,0.4167015850543976
2004-04-22,0.41745230555534363
2004-04-23,0.4162505865097046
2004-04-26,0.407684862613678
2004-04-27,0.40482959151268005
2004-04-28,0.3974663317203522
2004-04-29,0.40227553248405457
2004-04-30,0.387398362159729
2004-05-03,0.391756534576416
2004-05-04,0.39280834794044495
2004-05-05,0.40047216415405273
2004-05-06,0.39942023158073425
2004-05-07,0.4007725119590759
2004-05-10,0.3949122726917267
2004-05-11,0.4078355133533478
2004-05-12,0.4102396070957184
2004-05-13,0.40858691930770874
2004-05-14,0.40663284063339233
2004-05-17,0.40032148361206055
2004-05-18,0.40663284063339233
2004-05-19,0.39776742458343506
2004-05-20,0.40137341618537903
2004-05-21,0.40738430619239807
2004-05-24,0.41084039211273193
2004-05-25,0.4269193112850189
2004-05-26,0.42842233180999756
2004-05-27,0.4233134984970093
2004-05-28,0.421659916639328
2004-06-01,0.421659916639328
2004-06-02,0.434583842754364
2004-06-03,0.42676952481269836
2004-06-04,0.4324800968170166
2004-06-07,0.447957307100296
2004-06-08,0.4560721814632416
2004-06-09,0.45381855964660645
2004-06-10,0.4619332551956177
2004-06-14,0.4526159465312958
2004-06-15,0.46118178963661194
2004-06-16,0.4919871687889099
2004-06-17,0.49303898215293884
2004-06-18,0.4945419728755951
2004-06-21,0.48582568764686584
2004-06-22,0.4958944618701935
2004-06-23,0.5064134001731873
2004-06-24,0.4985990822315216
2004-06-25,0.5064134001731873
2004-06-28,0.4882306158542633
2004-06-29,0.48838046193122864
2004-06-30,0.4889811873435974
2004-07-01,0.4853753447532654
2004-07-02,0.467041939496994
2004-07-06,0.4650888741016388
2004-07-07,0.4566737413406372
2004-07-08,0.45291629433631897
2004-07-09,0.4512634575366974
2004-07-12,0.4378894865512848
2004-07-13,0.4390919506549835
2004-07-14,0.4445011615753174
2004-07-15,0.49484238028526306
2004-07-16,0.4838723838329315
2004-07-19,0.48041632771492004
2004-07-20,0.4838723838329315
2004-07-21,0.4751567840576172
2004-07-22,0.47605806589126587
2004-07-23,0.4613316059112549
2004-07-26,0.4697469174861908
2004-07-27,0.48732876777648926
2004-07-28,0.4849242866039276
2004-07-29,0.4904841184616089
2004-07-30,0.48597607016563416
2004-08-02,0.4745561182498932
2004-08-03,0.47019755840301514
2004-08-04,0.4777117371559143
2004-08-05,0.4717007279396057
2004-08-06,0.4475070536136627
2004-08-09,0.45532047748565674
2004-08-10,0.47365376353263855
2004-08-11,0.4659903645515442
2004-08-12,0.45637255907058716
2004-08-13,0.46343517303466797
2004-08-16,0.46253398060798645
2004-08-17,0.4638863503932953
2004-08-18,0.47696036100387573
2004-08-19,0.4614822268486023
2004-08-20,0.46283435821533203
2004-08-23,0.467041939496994
2004-08-24,0.48011595010757446
2004-08-25,0.4966457486152649
2004-08-26,0.5208394527435303
2004-08-27,0.5161807537078857
2004-08-30,0.5127244591712952
2004-08-31,0.5182846784591675
2004-09-01,0.5388714671134949
2004-09-02,0.5358666777610779
2004-09-03,0.5294044613838196
2004-09-07,0.5373684763908386
2004-09-08,0.5462347269058228
2004-09-09,0.5364671945571899
2004-09-10,0.5390219688415527
2004-09-13,0.534814715385437
2004-09-14,0.5333116054534912
2004-09-15,0.5289534330368042
2004-09-16,0.5462347269058228
2004-09-17,0.5581058859825134
2004-09-20,0.5666718482971191
2004-09-21,0.5711797475814819
2004-09-22,0.554800808429718
2004-09-23,0.5600600242614746
2004-09-24,0.5603606104850769
2004-09-27,0.5639672875404358
2004-09-28,0.5716308951377869
2004-09-29,0.5812476277351379
2004-09-30,0.5822995901107788
2004-10-01,0.5810979008674622
2004-10-04,0.5829014778137207
2004-10-05,0.5916169881820679
2004-10-06,0.6107008457183838
2004-10-07,0.5953733921051025
2004-10-08,0.5869582891464233
2004-10-11,0.5798954963684082
2004-10-12,0.5753874182701111
2004-10-13,0.5973264575004578
2004-10-14,0.6759183406829834
2004-10-15,0.6837326884269714
2004-10-18,0.7175440788269043
2004-10-19,0.712584912776947
2004-10-20,0.713336706161499
2004-10-21,0.7203984260559082
2004-10-22,0.7124345302581787
2004-10-25,0.7145382165908813
2004-10-26,0.7208495140075684
2004-10-27,0.7558625340461731
2004-10-28,0.7842638492584229
2004-10-29,0.7874193787574768
2004-11-01,0.788171112537384
2004-11-02,0.8039495348930359
2004-11-03,0.8311488628387451
2004-11-04,0.8182250261306763
2004-11-05,0.822282612323761
2004-11-08,0.8171729445457458
2004-11-09,0.8122146725654602
2004-11-10,0.8227335810661316
2004-11-11,0.8309982419013977
2004-11-12,0.834003210067749
2004-11-15,0.8300969004631042
2004-11-16,0.8255879282951355
2004-11-17,0.8249873518943787
2004-11-18,0.8323506116867065
2004-11-19,0.8290450572967529
2004-11-22,0.921912670135498
2004-11-23,0.9207096099853516
2004-11-24,0.9624851942062378
2004-11-26,0.9699991345405579
2004-11-29,1.0284546613693237
2004-11-30,1.0075663328170776
2004-12-01,1.0186867713928223
2004-12-02,0.9799168109893799
2004-12-03,0.9418986439704895
2004-12-06,0.9884823560714722
2004-12-07,0.9450538754463196
2004-12-08,0.950914740562439
2004-12-09,0.9615838527679443
2004-12-10,0.9790149331092834
2004-12-13,0.9754086136817932
2004-12-14,0.9811192154884338
2004-12-15,0.9806680679321289
2004-12-16,1.0008047819137573
2004-12-17,0.9766112565994263
2004-12-20,0.9424993991851807
2004-12-21,0.9570750594139099
2004-12-22,0.9579777121543884
2004-12-23,0.9618842005729675
2004-12-27,0.94911128282547
2004-12-28,0.9644387364387512
2004-12-29,0.9683457016944885
2004-12-30,0.9737555980682373
2004-12-31,0.967744767665863
2005-01-03,0.9510650038719177
2005-01-04,0.9608326554298401
2005-01-05,0.9692478775978088
2005-01-06,0.9699991345405579
2005-01-07,1.040626049041748
2005-01-10,1.0362685918807983
2005-01-11,0.970149040222168
2005-01-12,0.9836738705635071
2005-01-13,1.0488914251327515
2005-01-14,1.0549015998840332
2005-01-18,1.061664342880249
2005-01-19,1.0500929355621338
2005-01-20,1.0588089227676392
2005-01-21,1.0592595338821411
2005-01-24,1.0633167028427124
2005-01-25,1.0827020406723022
2005-01-26,1.0857082605361938
2005-01-27,1.0915682315826416
2005-01-28,1.1117039918899536
2005-01-31,1.155583143234253
2005-02-01,1.165050745010376
2005-02-02,1.196607232093811
2005-02-03,1.169257402420044
2005-02-04,1.1847357749938965
2005-02-07,1.1862390041351318
2005-02-08,1.2156918048858643
2005-02-09,1.1832329034805298
2005-02-10,1.1775232553482056
2005-02-11,1.220350742340088
2005-02-14,1.2717427015304565
2005-02-15,1.3285452127456665
2005-02-16,1.3543918132781982
2005-02-17,1.3195292949676514
2005-02-18,1.3045023679733276
2005-02-22,1.2816613912582397
2005-02-23,1.325840711593628
2005-02-24,1.3363597393035889
2005-02-25,1.3372607231140137
2005-02-28,1.3482309579849243
2005-03-01,1.3374114036560059
2005-03-02,1.325990080833435
2005-03-03,1.2559648752212524
2005-03-04,1.2866199016571045
2005-03-07,1.2848162651062012
2005-03-08,1.218096137046814
2005-03-09,1.1826318502426147
2005-03-10,1.1970579624176025
2005-03-11,1.2102816104888916
2005-03-14,1.211784839630127
2005-03-15,1.2310190200805664
2005-03-16,1.23763108253479
2005-03-17,1.2697898149490356
2005-03-18,1.291128396987915
2005-03-21,1.3133676052093506
2005-03-22,1.2872211933135986
2005-03-23,1.2788057327270508
2005-03-24,1.277302622795105
2005-03-28,1.2782050371170044
2005-03-29,1.2547615766525269
2005-03-30,1.2863192558288574
2005-03-31,1.2523579597473145
2005-04-01,1.228915810585022
2005-04-04,1.234926700592041
2005-04-05,1.2589694261550903
2005-04-06,1.2721941471099854
2005-04-07,1.3091599941253662
2005-04-08,1.3145703077316284
2005-04-11,1.2598717212677002
2005-04-12,1.2821115255355835
2005-04-13,1.233423113822937
2005-04-14,1.1198186874389648
2005-04-15,1.0624154806137085
2005-04-18,1.0705302953720093
2005-04-19,1.1147100925445557
2005-04-20,1.0672236680984497
2005-04-21,1.1174147129058838
2005-04-22,1.0669234991073608
2005-04-25,1.1114037036895752
2005-04-26,1.0876613855361938
2005-04-27,1.0804485082626343
2005-04-28,1.0681265592575073
2005-04-29,1.0837538242340088
2005-05-02,1.0948736667633057
2005-05-03,1.088261604309082
2005-05-04,1.1165134906768799
2005-05-05,1.102387547492981
2005-05-06,1.119218111038208
2005-05-09,1.1111029386520386
2005-05-10,1.0945736169815063
2005-05-11,1.0702300071716309
2005-05-12,1.0257498025894165
2005-05-13,1.0449844598770142
2005-05-16,1.0684263706207275
2005-05-17,1.0627158880233765
2005-05-18,1.0771421194076538
2005-05-19,1.1285343170166016
2005-05-20,1.1285343170166016
2005-05-23,1.194954514503479
2005-05-24,1.1931508779525757
2005-05-25,1.195555567741394
2005-05-26,1.2244075536727905
2005-05-27,1.2189972400665283
2005-05-31,1.194954514503479
2005-06-01,1.2111841440200806
2005-06-02,1.2033697366714478
2005-06-03,1.1492717266082764
2005-06-06,1.1396554708480835
2005-06-07,1.098179817199707
2005-06-08,1.10960054397583
2005-06-09,1.1315399408340454
2005-06-10,1.0762406587600708
2005-06-13,1.0789453983306885
2005-06-14,1.0819505453109741
2005-06-15,1.115911841392517
2005-06-16,1.141458511352539
2005-06-17,1.1513758897781372
2005-06-20,1.1303375959396362
2005-06-21,1.1378519535064697
2005-06-22,1.158589243888855
2005-06-23,1.1688077449798584
2005-06-24,1.134845495223999
2005-06-27,1.115010142326355
2005-06-28,1.121321439743042
2005-06-29,1.0930711030960083
2005-06-30,1.1062952280044556
2005-07-01,1.0969774723052979
2005-07-05,1.141458511352539
2005-07-06,1.1237260103225708
2005-07-07,1.1309397220611572
2005-07-08,1.1495721340179443
2005-07-11,1.145063877105713
2005-07-12,1.1492717266082764
2005-07-13,1.1525778770446777
2005-07-14,1.2247085571289062
2005-07-15,1.2487521171569824
2005-07-18,1.2469482421875
2005-07-19,1.2980403900146484
2005-07-20,1.311264157295227
2005-07-21,1.3010454177856445
2005-07-22,1.3223847150802612
2005-07-25,1.3166742324829102
2005-07-26,1.311264157295227
2005-07-27,1.3220832347869873
2005-07-28,1.3163737058639526
2005-07-29,1.2818111181259155
2005-08-01,1.2848162651062012
2005-08-02,1.2980403900146484
2005-08-03,1.2989413738250732
2005-08-04,1.2836140394210815
2005-08-05,1.2920292615890503
2005-08-08,1.2818111181259155
2005-08-09,1.3169746398925781
2005-08-10,1.303750991821289
2005-08-11,1.3223847150802612
2005-08-12,1.3854985237121582
2005-08-15,1.432983160018921
2005-08-16,1.390006184577942
2005-08-17,1.4170554876327515
2005-08-18,1.3915084600448608
2005-08-19,1.3773837089538574
2005-08-22,1.378585696220398
2005-08-23,1.3746778964996338
2005-08-24,1.3755805492401123
2005-08-25,1.3842958211898804
2005-08-26,1.3746778964996338
2005-08-29,1.377684235572815
2005-08-30,1.399622917175293
2005-08-31,1.4092410802841187
2005-09-01,1.3903067111968994
2005-09-02,1.3891042470932007
2005-09-06,1.4666441679000854
2005-09-07,1.463037371635437
2005-09-08,1.4960969686508179
2005-09-09,1.5420807600021362
2005-09-12,1.5447847843170166
2005-09-13,1.5273535251617432
2005-09-14,1.4909886121749878
2005-09-15,1.4988023042678833
2005-09-16,1.5390751361846924
2005-09-19,1.5820523500442505
2005-09-20,1.5985825061798096
2005-09-21,1.5661238431930542
2005-09-22,1.5598121881484985
2005-09-23,1.5988825559616089
2005-09-26,1.618117332458496
2005-09-27,1.606095314025879
2005-09-28,1.535167932510376
2005-09-29,1.5730364322662354
2005-09-30,1.6112054586410522
2005-10-03,1.6361502408981323
2005-10-04,1.6154128313064575
2005-10-05,1.586260199546814
2005-10-06,1.5538015365600586
2005-10-07,1.5417803525924683
2005-10-10,1.5138299465179443
2005-10-11,1.5504953861236572
2005-10-12,1.4801691770553589
2005-10-13,1.6151119470596313
2005-10-14,1.6229251623153687
2005-10-17,1.606095314025879
2005-10-18,1.5691293478012085
2005-10-19,1.6511768102645874
2005-10-20,1.6872419118881226
2005-10-21,1.6728159189224243
2005-10-24,1.7067769765853882
2005-10-25,1.6860398054122925
2005-10-26,1.713990569114685
2005-10-27,1.6653028726577759
2005-10-28,1.6370517015457153
2005-10-31,1.7308212518692017
2005-11-01,1.7281150817871094
2005-11-02,1.8017480373382568
2005-11-03,1.8588513135910034
2005-11-04,1.8378139734268188
2005-11-07,1.8101633787155151
2005-11-08,1.8002468347549438
2005-11-09,1.8065574169158936
2005-11-10,1.8387149572372437
2005-11-11,1.849534511566162
2005-11-14,1.8468306064605713
2005-11-15,1.8717752695083618
2005-11-16,1.9520207643508911
2005-11-17,1.9390969276428223
2005-11-18,1.940298080444336
2005-11-21,1.9523202180862427
2005-11-22,1.999204397201538
2005-11-23,2.0169360637664795
2005-11-25,2.083958148956299
2005-11-28,2.093574047088623
2005-11-29,2.0466907024383545
2005-11-30,2.0382752418518066
2005-12-01,2.1518797874450684
2005-12-02,2.1828365325927734
2005-12-05,2.158491373062134
