Date,Close
2003-07-09,0.1936268955469131
2003-07-10,0.1856798082590103
2003-07-11,0.1866728216409683
2003-07-14,0.1852213442325592
2003-07-15,0.1791851222515106
2003-07-16,0.1769689172506332
2003-07-17,0.168104812502861
2003-07-18,0.1624509841203689
2003-07-21,0.1600055247545242
2003-07-22,0.1626802384853363
2003-07-23,0.1648194640874862
2003-07-24,0.1584008932113647
2003-07-25,0.16092249751091
2003-07-28,0.1559554189443588
2003-07-29,0.1457169502973556
2003-07-30,0.1441122442483902
2003-07-31,0.1458691209554672
2003-08-01,0.1506830155849456
2003-08-04,0.1563378125429153
2003-08-05,0.1558792889118194
2003-08-06,0.1495368480682373
2003-08-07,0.1474737524986267
2003-08-08,0.1184380427002906
2003-08-11,0.1248565912246704
2003-08-12,0.1273781955242157
2003-08-13,0.1282180100679397
2003-08-14,0.1237865313887596
2003-08-15,0.1234041675925254
2003-08-18,0.1270719319581985
2003-08-19,0.1367767602205276
2003-08-20,0.1348658800125122
2003-08-21,0.1385336369276046
2003-08-22,0.1395276486873626
2003-08-25,0.138762816786766
2003-08-26,0.1365475803613662
2003-08-27,0.140673816204071
2003-08-28,0.1370059996843338
2003-08-29,0.1388398855924606
2003-09-02,0.1376166343688964
2003-09-03,0.134942889213562
2003-09-04,0.1362412571907043
2003-09-05,0.1427368372678756
2003-09-08,0.1493076235055923
2003-09-09,0.1584769934415817
2003-09-10,0.1476269364356994
2003-09-11,0.1457169502973556
2003-09-12,0.147856131196022
2003-09-15,0.1454106569290161
2003-09-16,0.1499192714691162
2003-09-17,0.1516770273447036
2003-09-18,0.1528231799602508
2003-09-19,0.1515999883413314
2003-09-22,0.145639881491661
2003-09-23,0.1470152586698532
2003-09-24,0.1358598470687866
2003-09-25,0.1339489817619323
2003-09-26,0.1288297176361084
2003-09-29,0.1218765676021575
2003-09-30,0.1220287829637527
2003-10-01,0.1230227649211883
2003-10-02,0.1249327138066291
2003-10-03,0.1282180100679397
2003-10-06,0.1272250562906265
2003-10-07,0.1283711493015289
2003-10-08,0.1238626465201377
2003-10-09,0.1256204098463058
2003-10-10,0.1278366595506668
2003-10-13,0.1291349828243255
2003-10-14,0.1315043419599533
2003-10-15,0.129822701215744
2003-10-16,0.1314273625612259
2003-10-17,0.1273011267185211
2003-10-20,0.1301289945840835
2003-10-21,0.1341020911931991
2003-10-22,0.1318096965551376
2003-10-23,0.1311981081962585
2003-10-24,0.130739614367485
2003-10-27,0.1314273625612259
2003-10-28,0.1396797597408294
2003-10-29,0.1396797597408294
2003-10-30,0.1370820999145507
2003-10-31,0.1350951194763183
2003-11-03,0.1376166343688964
2003-11-04,0.1380751430988311
2003-11-05,0.1386105716228485
2003-11-06,0.1388398855924606
2003-11-07,0.1661948710680008
2003-11-10,0.1657363772392273
2003-11-11,0.1616101861000061
2003-11-12,0.1637493818998336
2003-11-13,0.1638264060020446
2003-11-14,0.1541215628385543
2003-11-17,0.1525169163942337
2003-11-18,0.1503015458583831
2003-11-19,0.1545039117336273
2003-11-20,0.1503777056932449
2003-11-21,0.15098936855793
2003-11-24,0.1600816249847412
2003-11-25,0.1628323942422866
2003-11-26,0.1629855781793594
2003-11-28,0.1622217744588852
2003-12-01,0.1645140945911407
2003-12-02,0.1638264060020446
2003-12-03,0.1621447801589965
2003-12-04,0.1613048166036605
2003-12-05,0.156108558177948
2003-12-08,0.1572547107934951
2003-12-09,0.1490783840417862
2003-12-10,0.1523646861314773
2003-12-11,0.1600816249847412
2003-12-12,0.1592417359352111
2003-12-15,0.1560324132442474
2003-12-16,0.158171609044075
2003-12-17,0.1551155000925064
2003-12-18,0.1586302071809768
2003-12-19,0.160998597741127
2003-12-22,0.1612278372049331
2003-12-23,0.1677994728088379
2003-12-24,0.1665772050619125
2003-12-26,0.1737595498561859
2003-12-29,0.1810950338840484
2003-12-30,0.1814774274826049
2003-12-31,0.1772742122411728
2004-01-02,0.1763572692871093
2004-01-05,0.18208809196949
2004-01-06,0.1895007342100143
2004-01-07,0.1911814212799072
2004-01-08,0.1918691247701645
2004-01-09,0.1946199238300323
2004-01-12,0.1968361288309097
2004-01-13,0.1866728216409683
2004-01-14,0.1852973699569702
2004-01-15,0.1856037080287933
2004-01-16,0.1884306222200393
2004-01-20,0.1937029808759689
2004-01-21,0.1847628355026245
2004-01-22,0.1804834902286529
2004-01-23,0.1764343082904815
2004-01-26,0.1833874136209488
2004-01-27,0.172918751835823
2004-01-28,0.1724602729082107
2004-01-29,0.1674171835184097
2004-01-30,0.1700157225131988
2004-02-02,0.1727665364742279
2004-02-03,0.1721549183130264
2004-02-04,0.1674941629171371
2004-02-05,0.1700157225131988
2004-02-06,0.1739127188920974
2004-02-09,0.1726895570755005
2004-02-10,0.1790319681167602
2004-02-11,0.1852973699569702
2004-02-12,0.1797197014093399
2004-02-13,0.178039014339447
2004-02-17,0.1800250262022018
2004-02-18,0.1800250262022018
2004-02-19,0.1799489706754684
2004-02-20,0.1844574958086013
2004-02-23,0.178039014339447
2004-02-24,0.1709326803684234
2004-02-25,0.171925738453865
2004-02-26,0.173071876168251
2004-02-27,0.1700157225131988
2004-03-01,0.1725373566150665
2004-03-02,0.1693280488252639
2004-03-03,0.167111799120903
2004-03-04,0.1707795709371566
2004-03-05,0.1695572584867477
2004-03-08,0.1636732369661331
2004-03-09,0.1625271290540695
2004-03-10,0.1601586639881134
2004-03-11,0.1589355170726776
2004-03-12,0.1622978895902633
2004-03-15,0.1586302071809768
2004-03-16,0.1654310375452041
2004-03-17,0.1694802492856979
2004-03-18,0.1713912039995193
2004-03-19,0.1694041639566421
2004-03-22,0.168104812502861
2004-03-23,0.1687925010919571
2004-03-24,0.1763572692871093
2004-03-25,0.1865966767072677
2004-03-26,0.1860621273517608
2004-03-29,0.1940853595733642
2004-03-30,0.1998922526836395
2004-03-31,0.2017261832952499
2004-04-01,0.198134496808052
2004-04-02,0.2009623348712921
2004-04-05,0.2081447392702102
2004-04-06,0.1997392326593399
2004-04-07,0.1986700147390365
2004-04-08,0.2043238580226898
2004-04-12,0.2005039006471634
2004-04-13,0.1958421468734741
2004-04-14,0.1968361288309097
2004-04-15,0.1865206658840179
2004-04-16,0.1804073899984359
2004-04-19,0.1801781952381134
2004-04-20,0.1725373566150665
2004-04-21,0.1727665364742279
2004-04-22,0.1737595498561859
2004-04-23,0.1775804460048675
2004-04-26,0.1706264168024063
2004-04-27,0.1691749095916748
2004-04-28,0.1684872359037399
2004-04-29,0.1638264060020446
2004-04-30,0.1567963361740112
2004-05-03,0.1548092365264892
2004-05-04,0.1646663248538971
2004-05-05,0.1660417318344116
2004-05-06,0.1674171835184097
2004-05-07,0.1687164604663849
2004-05-10,0.1621447801589965
2004-05-11,0.1661187708377838
2004-05-12,0.1638264060020446
2004-05-13,0.1643610000610351
2004-05-14,0.1643610000610351
2004-05-17,0.1617632806301117
2004-05-18,0.1643610000610351
2004-05-19,0.1639785766601562
2004-05-20,0.1616101861000061
2004-05-21,0.161992534995079
2004-05-24,0.1614570468664169
2004-05-25,0.1684872359037399
2004-05-26,0.171925738453865
2004-05-27,0.1724602729082107
2004-05-28,0.1791851222515106
2004-06-01,0.1790319681167602
2004-06-02,0.1776565462350845
2004-06-03,0.169098749756813
2004-06-04,0.1674171835184097
2004-06-07,0.1714672446250915
2004-06-08,0.1684111505746841
2004-06-09,0.1605400890111923
2004-06-10,0.1589355170726776
2004-06-14,0.1539693176746368
2004-06-15,0.1562616378068924
2004-06-16,0.1538162529468536
2004-06-17,0.1507600396871566
2004-06-18,0.15098936855793
2004-06-21,0.1483145505189895
2004-06-22,0.1525169163942337
2004-06-23,0.1551155000925064
2004-06-24,0.1537401378154754
2004-06-25,0.1547331362962722
2004-06-28,0.1534339040517807
2004-06-29,0.158706247806549
2004-06-30,0.1564138680696487
2004-07-01,0.1492315083742141
2004-07-02,0.1471684426069259
2004-07-06,0.1385336369276046
2004-07-07,0.1392212957143783
2004-07-08,0.134942889213562
2004-07-09,0.1291349828243255
2004-07-12,0.1261549890041351
2004-07-13,0.1259257644414901
2004-07-14,0.1203479841351509
2004-07-15,0.1195071637630462
2004-07-16,0.1159925535321235
2004-07-19,0.1172918453812599
2004-07-20,0.1196603178977966
2004-07-21,0.1124009042978286
2004-07-22,0.1147702634334564
2004-07-23,0.1117131859064102
2004-07-26,0.1085809543728828
2004-07-27,0.1121717020869255
2004-07-28,0.1093447431921958
2004-07-29,0.1165271028876304
2004-07-30,0.1178264170885086
2004-08-02,0.1193549409508705
2004-08-03,0.1131656244397163
2004-08-04,0.1143878996372222
2004-08-05,0.1112547367811203
2004-08-06,0.0720556676387786
2004-08-09,0.0752649679780006
2004-08-10,0.0812250673770904
2004-08-11,0.0788566023111343
2004-08-12,0.0770227164030075
2004-08-13,0.080231986939907
2004-08-16,0.0794682055711746
2004-08-17,0.0838236659765243
2004-08-18,0.0894013345241546
2004-08-19,0.0890960469841957
2004-08-20,0.094368427991867
2004-08-23,0.096431516110897
2004-08-24,0.0928399041295051
2004-08-25,0.0968129783868789
2004-08-26,0.0970422253012657
2004-08-27,0.0988760665059089
2004-08-30,0.0955907106399536
2004-08-31,0.0952083319425582
2004-09-01,0.0970422253012657
2004-09-02,0.1010162308812141
2004-09-03,0.0979591757059097
2004-09-07,0.0961252674460411
2004-09-08,0.0941392034292221
2004-09-09,0.1035377979278564
2004-09-10,0.1075108870863914
2004-09-13,0.109573982656002
2004-09-14,0.1100324317812919
2004-09-15,0.1039192304015159
2004-09-16,0.1078162491321563
2004-09-17,0.1122487336397171
2004-09-20,0.1120955795049667
2004-09-21,0.1150755956768989
2004-09-22,0.1097271144390106
2004-09-23,0.1107201427221298
2004-09-24,0.1073577404022216
2004-09-27,0.105447769165039
2004-09-28,0.1069762930274009
2004-09-29,0.109573982656002
2004-09-30,0.1109494194388389
2004-10-01,0.1155340746045112
2004-10-04,0.1188195049762725
2004-10-05,0.1161456853151321
2004-10-06,0.1166041418910026
2004-10-07,0.1172918453812599
2004-10-08,0.1108732894062995
2004-10-11,0.1110255345702171
2004-10-12,0.1094208806753158
2004-10-13,0.1087331473827362
2004-10-14,0.105447769165039
2004-10-15,0.1025438159704208
2004-10-18,0.1043776720762252
2004-10-19,0.1036899834871292
2004-10-20,0.1049131900072097
2004-10-21,0.1072816476225853
2004-10-22,0.1014747098088264
2004-10-25,0.1019331514835357
2004-10-26,0.1107201427221298
2004-10-27,0.1137763112783432
2004-10-28,0.1125540435314178
2004-10-29,0.1105670258402824
2004-11-01,0.1129363998770713
2004-11-02,0.1145410537719726
2004-11-03,0.1156101897358894
2004-11-04,0.117750309407711
2004-11-05,0.1347897499799728
2004-11-08,0.1362412571907043
2004-11-09,0.1354013681411743
2004-11-10,0.1354013681411743
2004-11-11,0.1380751430988311
2004-11-12,0.1383044123649597
2004-11-15,0.1403675228357315
2004-11-16,0.1399090439081192
2004-11-17,0.1422784030437469
2004-11-18,0.1441122442483902
2004-11-19,0.1448761224746704
2004-11-22,0.1490022838115692
2004-11-23,0.1496138721704483
2004-11-24,0.1502246111631393
2004-11-26,0.1517530679702758
2004-11-29,0.1487730145454406
2004-11-30,0.1461753994226455
2004-12-01,0.1498431712388992
2004-12-02,0.1518292278051376
2004-12-03,0.1584008932113647
2004-12-06,0.1659656316041946
2004-12-07,0.1742940843105316
2004-12-08,0.1763572692871093
2004-12-09,0.1747526079416275
2004-12-10,0.178115040063858
2004-12-13,0.173225000500679
2004-12-14,0.1767396479845047
2004-12-15,0.1783442944288253
2004-12-16,0.1807127594947815
2004-12-17,0.1762050688266754
2004-12-20,0.1742940843105316
2004-12-21,0.1755934208631515
2004-12-22,0.1758227348327636
2004-12-23,0.1762811690568924
2004-12-27,0.1747526079416275
2004-12-28,0.1738357096910476
2004-12-29,0.1753641813993454
2004-12-30,0.1746765524148941
2004-12-31,0.1800250262022018
2005-01-03,0.1801781952381134
2005-01-04,0.1716964840888977
2005-01-05,0.1733010709285736
2005-01-06,0.1716203540563583
2005-01-07,0.1683340370655059
2005-01-10,0.1687164604663849
2005-01-11,0.1635202020406723
2005-01-12,0.1621447801589965
2005-01-13,0.1638264060020446
2005-01-14,0.1643610000610351
2005-01-18,0.166958674788475
2005-01-19,0.163138672709465
2005-01-20,0.1635202020406723
2005-01-21,0.1638264060020446
2005-01-24,0.1572547107934951
2005-01-25,0.1600055247545242
2005-01-26,0.162068635225296
2005-01-27,0.1750589460134506
2005-01-28,0.1748296916484832
2005-01-31,0.1751349419355392
2005-02-01,0.1784203797578811
2005-02-02,0.1883544623851776
2005-02-03,0.1863674819469452
2005-02-04,0.1970653533935547
2005-02-07,0.1946960091590881
2005-02-08,0.1966069489717483
2005-02-09,0.1897299438714981
2005-02-10,0.1941614598035812
2005-02-11,0.1998161822557449
2005-02-14,0.1956129372119903
2005-02-15,0.1973707377910614
2005-02-16,0.1966830193996429
2005-02-17,0.1949252933263778
2005-02-18,0.2160148173570633
2005-02-22,0.2187656462192535
2005-02-23,0.2116592824459076
2005-02-24,0.2172380238771438
2005-02-25,0.2203702479600906
2005-02-28,0.2215164899826049
2005-03-01,0.2209818512201309
2005-03-02,0.2144871652126312
2005-03-03,0.2115832716226577
2005-03-04,0.2106663286685943
2005-03-07,0.2128055691719055
2005-03-08,0.202031522989273
2005-03-09,0.1967591196298599
2005-03-10,0.1966830193996429
2005-03-11,0.1922514289617538
2005-03-14,0.1976760476827621
2005-03-15,0.1937029808759689
2005-03-16,0.190417543053627
2005-03-17,0.1885066777467727
2005-03-18,0.1846867203712463
2005-03-21,0.1910282969474792
2005-03-22,0.1875897943973541
2005-03-23,0.1916398704051971
2005-03-24,0.1920222640037536
2005-03-28,0.1898821145296096
2005-03-29,0.1856798082590103
2005-03-30,0.1856798082590103
2005-03-31,0.1815535575151443
2005-04-01,0.1797957867383957
2005-04-04,0.1787266433238983
2005-04-05,0.1755934208631515
2005-04-06,0.1782682090997696
2005-04-07,0.1815535575151443
2005-04-08,0.1791851222515106
2005-04-11,0.1756695359945297
2005-04-12,0.1778097748756408
2005-04-13,0.1703972518444061
2005-04-14,0.169021800160408
2005-04-15,0.163138672709465
2005-04-18,0.161992534995079
2005-04-19,0.1676464229822158
2005-04-20,0.1625271290540695
2005-04-21,0.1715434044599533
2005-04-22,0.1699387282133102
2005-04-25,0.1726134121417999
2005-04-26,0.1718496680259704
2005-04-27,0.1652780026197433
2005-04-28,0.1658124774694442
2005-04-29,0.1675702482461929
2005-05-02,0.166958674788475
2005-05-03,0.1660417318344116
2005-05-04,0.1713140606880188
2005-05-05,0.1746765524148941
2005-05-06,0.1770449876785278
2005-05-09,0.1803313046693802
2005-05-10,0.1733010709285736
2005-05-11,0.1703972518444061
2005-05-12,0.1741419434547424
2005-05-13,0.1935499012470245
2005-05-16,0.1942375898361206
2005-05-17,0.196377694606781
2005-05-18,0.1978291869163513
2005-05-19,0.1974468380212783
2005-05-20,0.2009623348712921
2005-05-23,0.2056231945753097
2005-05-24,0.2085271775722503
2005-05-25,0.2058524340391159
2005-05-26,0.2116592824459076
2005-05-27,0.2102839797735214
2005-05-31,0.20707468688488
2005-06-01,0.2089855521917343
2005-06-02,0.2167795300483703
2005-06-03,0.2162440568208694
2005-06-06,0.2141809612512588
2005-06-07,0.2089855521917343
2005-06-08,0.2075330764055252
2005-06-09,0.2162440568208694
2005-06-10,0.2137994319200515
2005-06-13,0.2185363620519638
2005-06-14,0.2056231945753097
2005-06-15,0.2050115913152694
2005-06-16,0.2060816437005996
2005-06-17,0.2056231945753097
2005-06-20,0.2087563127279281
2005-06-21,0.2107424437999725
2005-06-22,0.2105131596326828
2005-06-23,0.2137994319200515
2005-06-24,0.2069985568523407
2005-06-27,0.2053178548812866
2005-06-28,0.2066162228584289
2005-06-29,0.2047062814235687
2005-06-30,0.2041716426610946
2005-07-01,0.205088585615158
2005-07-05,0.2082978636026382
2005-07-06,0.2138756215572357
2005-07-07,0.212347075343132
2005-07-08,0.2150217741727829
2005-07-11,0.2182310670614242
2005-07-12,0.2170087546110153
2005-07-13,0.2173140943050384
2005-07-14,0.2076862305402755
2005-07-15,0.2054700255393982
2005-07-18,0.2003507912158966
2005-07-19,0.2031016200780868
2005-07-20,0.2061576843261718
2005-07-21,0.2026430815458297
2005-07-22,0.1973707377910614
2005-07-25,0.1985168308019638
2005-07-26,0.2026430815458297
2005-07-27,0.2067693173885345
2005-07-28,0.2083739638328552
2005-07-29,0.2067693173885345
2005-08-01,0.2099025249481201
2005-08-02,0.2127294093370437
2005-08-03,0.2127294093370437
2005-08-04,0.2105131596326828
2005-08-05,0.2158625572919845
2005-08-08,0.2166264057159423
2005-08-09,0.2160918414592743
2005-08-10,0.2128825634717941
2005-08-11,0.2158625572919845
2005-08-12,0.2288519144058227
2005-08-15,0.2346597611904144
2005-08-16,0.2306858152151107
2005-08-17,0.2306858152151107
2005-08-18,0.2247257530689239
2005-08-19,0.2231210768222808
2005-08-22,0.2212872207164764
2005-08-23,0.2227396667003631
2005-08-24,0.2228918075561523
2005-08-25,0.2244203835725784
2005-08-26,0.2209818512201309
2005-08-29,0.221364215016365
2005-08-30,0.229310467839241
2005-08-31,0.2344305664300918
2005-09-01,0.2345067113637924
2005-09-02,0.2306858152151107
2005-09-06,0.2325967401266098
2005-09-07,0.2400083243846893
2005-09-08,0.2428352087736129
2005-09-09,0.2459683567285537
2005-09-12,0.2451275140047073
2005-09-13,0.2525401711463928
2005-09-14,0.2494830936193466
2005-09-15,0.2539155185222626
2005-09-16,0.2540676891803741
2005-09-19,0.2504769563674927
2005-09-20,0.2553669810295105
2005-09-21,0.2531507313251495
2005-09-22,0.2463507652282714
2005-09-23,0.2499414980411529
2005-09-26,0.2520045638084411
2005-09-27,0.2528455555438995
2005-09-28,0.2543740570545196
2005-09-29,0.259646326303482
2005-09-30,0.2619386315345764
2005-10-03,0.2691211104393005
2005-10-04,0.2656064629554748
2005-10-05,0.2568185329437256
2005-10-06,0.2559016048908233
2005-10-07,0.2526161968708038
2005-10-10,0.2461976259946823
2005-10-11,0.2431414276361465
2005-10-12,0.2460445463657379
2005-10-13,0.2447460889816284
2005-10-14,0.2447460889816284
2005-10-17,0.2471145391464233
2005-10-18,0.2430644482374191
2005-10-19,0.2410013228654861
2005-10-20,0.242682933807373
2005-10-21,0.2440584450960159
2005-10-24,0.2507062256336212
2005-10-25,0.2523108422756195
2005-10-26,0.2454338371753692
2005-10-27,0.24031363427639
2005-10-28,0.2477261275053024
2005-10-31,0.2563600540161133
2005-11-01,0.2532278001308441
2005-11-02,0.2678989470005035
2005-11-03,0.264765590429306
2005-11-04,0.2602571249008178
2005-11-07,0.2591108381748199
2005-11-08,0.2542968690395355
2005-11-09,0.265758752822876
2005-11-10,0.2559016048908233
2005-11-11,0.2601048350334167
2005-11-14,0.2656064629554748
2005-11-15,0.2662171125411987
2005-11-16,0.2653001546859741
2005-11-17,0.2770682275295257
2005-11-18,0.2765326201915741
2005-11-21,0.2814236581325531
2005-11-22,0.2889111340045929
2005-11-23,0.2880714535713196
2005-11-25,0.290898323059082
2005-11-28,0.2894468605518341
2005-11-29,0.2711080610752105
2005-11-30,0.2762273848056793
2005-12-01,0.2795126736164093
2005-12-02,0.2795897424221039
2005-12-05,0.2743933796882629
2005-12-06,0.2755396068096161
2005-12-07,0.2759980857372284
2005-12-08,0.2737818956375122
2005-12-09,0.2776788175106048
2005-12-12,0.2817289233207702
2005-12-13,0.2853966653347015
2005-12-14,0.2827220261096954
2005-12-15,0.2791312634944916
2005-12-16,0.2815757989883423
2005-12-19,0.2769150137901306
2005-12-20,0.276761919260025
2005-12-21,0.2762273848056793
2005-12-22,0.2846329510211944
2005-12-23,0.2868483066558838
2005-12-27,0.2886059284210205
2005-12-28,0.2912807166576385
2005-12-29,0.2847850918769836
2005-12-30,0.2793604433536529
