Date,Close
2003-09-18,19.90727424621582
2003-09-19,19.659378051757812
2003-09-22,19.55706214904785
2003-09-23,19.50197410583496
2003-09-24,19.30128288269043
2003-09-25,18.888107299804688
2003-09-26,19.017963409423828
2003-09-29,19.195039749145508
2003-09-30,19.80103874206543
2003-10-01,20.36767578125
2003-10-02,20.56049346923828
2003-10-03,20.698213577270508
2003-10-06,20.26536750793457
2003-10-07,20.324398040771484
2003-10-08,20.166994094848633
2003-10-09,20.296846389770508
2003-10-10,20.52901268005371
2003-10-13,20.835947036743164
2003-10-14,20.63919448852539
2003-10-15,20.19847297668457
2003-10-16,21.00515365600586
2003-10-17,21.245195388793945
2003-10-20,21.603269577026367
2003-10-21,21.85904884338379
2003-10-22,21.64262580871582
2003-10-23,21.241260528564453
2003-10-24,21.347497940063477
2003-10-27,20.61952018737793
2003-10-28,20.599834442138672
2003-10-29,20.56836700439453
2003-10-30,20.08829116821289
2003-10-31,20.021394729614258
2003-11-03,19.84038734436035
2003-11-04,19.549190521240234
2003-11-05,19.675113677978516
2003-11-06,19.32096290588379
2003-11-07,18.82908058166504
2003-11-10,18.982553482055664
2003-11-11,19.250123977661133
2003-11-12,19.533445358276367
2003-11-13,19.635766983032227
2003-11-14,19.549190521240234
2003-11-17,19.6160888671875
2003-11-18,19.32096290588379
2003-11-19,20.296846389770508
2003-11-20,19.98990821838379
2003-11-21,20.35194206237793
2003-11-24,20.776920318603516
2003-11-25,21.182226181030273
2003-11-26,21.158613204956055
2003-11-28,21.20977783203125
2003-12-01,21.50489616394043
2003-12-02,21.61115074157715
2003-12-03,21.44587516784668
2003-12-04,21.31995391845703
2003-12-05,20.997285842895508
2003-12-08,21.154682159423828
2003-12-09,21.01302146911621
2003-12-10,20.94612693786621
2003-12-11,21.15074348449707
2003-12-12,21.434072494506836
2003-12-15,21.43800163269043
2003-12-16,21.591474533081055
2003-12-17,22.004638671875
2003-12-18,22.15024757385254
2003-12-19,22.055801391601562
2003-12-22,22.201393127441406
2003-12-23,22.04400062561035
2003-12-24,22.11876106262207
2003-12-26,22.232877731323242
2003-12-29,22.862478256225586
2003-12-30,22.748361587524414
2003-12-31,22.893966674804688
2004-01-02,23.232370376586914
2004-01-05,22.114818572998047
2004-01-06,22.343055725097656
2004-01-07,22.55161476135254
2004-01-08,22.59884262084961
2004-01-09,22.39421272277832
2004-01-12,22.31157112121582
2004-01-13,22.236818313598633
2004-01-14,22.81525993347168
2004-01-15,22.941179275512695
2004-01-16,23.082836151123047
2004-01-20,23.047426223754883
2004-01-21,22.996273040771484
2004-01-22,23.873781204223633
2004-01-23,23.48027801513672
2004-01-26,23.57078742980957
2004-01-27,23.397645950317383
2004-01-28,23.38190460205078
2004-01-29,23.96822166442871
2004-01-30,23.956418991088867
2004-02-02,23.618000030517578
2004-02-03,23.645545959472656
2004-02-04,23.63768768310547
2004-02-05,23.263851165771484
2004-02-06,23.460603713989258
2004-02-09,23.43305778503418
2004-02-10,23.610136032104492
2004-02-11,23.374038696289062
2004-02-12,23.29533576965332
2004-02-13,23.48027801513672
2004-02-17,23.806886672973633
2004-02-18,23.72818374633789
2004-02-19,24.0233154296875
2004-02-20,24.019380569458008
2004-02-23,24.086267471313477
2004-02-24,24.365659713745117
2004-02-25,24.349924087524414
2004-02-26,24.38927459716797
2004-02-27,24.397138595581055
2004-03-01,24.25547218322754
2004-03-02,24.11381721496582
2004-03-03,24.523052215576172
2004-03-04,24.593891143798828
2004-03-05,24.857534408569336
2004-03-08,24.57421875
2004-03-09,24.16497039794922
2004-03-10,24.247610092163086
2004-03-11,23.85017967224121
2004-03-12,24.326309204101562
2004-03-15,24.444358825683594
2004-03-16,24.755231857299805
2004-03-17,24.924421310424805
2004-03-18,25.215627670288086
2004-03-19,24.9755859375
2004-03-22,24.77096939086914
2004-03-23,25.06609535217285
2004-03-24,24.393199920654297
2004-03-25,24.51125144958496
2004-03-26,24.424694061279297
2004-03-29,24.889022827148438
2004-03-30,25.054365158081055
2004-03-31,25.369333267211914
2004-04-01,25.577974319458008
2004-04-02,25.637033462524414
2004-04-05,26.377172470092773
2004-04-06,26.448022842407227
2004-04-07,26.322053909301758
2004-04-08,26.18032455444336
2004-04-12,26.802337646484375
2004-04-13,26.53069305419922
2004-04-14,26.33779525756836
2004-04-15,25.176416397094727
2004-04-16,25.751203536987305
2004-04-19,25.61339569091797
2004-04-20,24.999250411987305
2004-04-21,25.499229431152344
2004-04-22,26.066144943237305
2004-04-23,25.963794708251953
2004-04-26,25.15673065185547
2004-04-27,25.400806427001953
2004-04-28,24.94019889831543
2004-04-29,24.518953323364258
2004-04-30,24.204010009765625
2004-05-03,24.589818954467773
2004-05-04,24.211872100830078
2004-05-05,24.62131690979004
2004-05-06,24.290616989135742
2004-05-07,23.829992294311523
2004-05-10,23.755197525024414
2004-05-11,24.144948959350586
2004-05-12,24.361473083496094
2004-05-13,24.530763626098633
2004-05-14,24.613435745239258
2004-05-17,24.644926071166992
2004-05-18,24.786657333374023
2004-05-19,24.86145782470703
2004-05-20,24.660680770874023
2004-05-21,24.881139755249023
2004-05-24,25.085866928100586
2004-05-25,25.046491622924805
2004-05-26,24.806354522705078
2004-05-27,25.365388870239258
2004-05-28,25.68820571899414
2004-06-01,25.747268676757812
2004-06-02,25.85749626159668
2004-06-03,25.818130493164062
2004-06-04,25.570096969604492
2004-06-07,25.794498443603516
2004-06-08,25.61339569091797
2004-06-09,25.45199203491211
2004-06-10,25.140974044799805
2004-06-14,25.018932342529297
2004-06-15,25.085866928100586
2004-06-16,25.117361068725586
2004-06-17,25.097671508789062
2004-06-18,25.19609832763672
2004-06-21,24.49927520751953
2004-06-22,24.17250633239746
2004-06-23,24.19612693786621
2004-06-24,24.13313102722168
2004-06-25,24.30242347717285
2004-06-28,23.916601181030273
2004-06-29,24.176443099975586
2004-06-30,24.507139205932617
2004-07-01,24.329986572265625
2004-07-02,23.995346069335938
2004-07-06,23.65283966064453
2004-07-07,24.121341705322266
2004-07-08,23.751264572143555
2004-07-09,23.719762802124023
2004-07-12,23.83393669128418
2004-07-13,24.404775619506836
2004-07-14,24.36935806274414
2004-07-15,25.869304656982422
2004-07-16,25.841747283935547
2004-07-19,25.719709396362305
2004-07-20,25.95984649658203
2004-07-21,25.31813621520996
2004-07-22,25.17247200012207
2004-07-23,24.763038635253906
2004-07-26,25.074050903320312
2004-07-27,24.211872100830078
2004-07-28,24.329986572265625
2004-07-29,25.200037002563477
2004-07-30,24.763038635253906
2004-08-02,24.822084426879883
2004-08-03,24.530763626098633
2004-08-04,24.5465030670166
2004-08-05,24.392974853515625
2004-08-06,24.152820587158203
2004-08-09,24.160694122314453
2004-08-10,24.829965591430664
2004-08-11,25.274831771850586
2004-08-12,25.302391052246094
2004-08-13,25.550418853759766
2004-08-16,25.67640495300293
2004-08-17,25.589786529541016
2004-08-18,25.61734962463379
2004-08-19,25.550418853759766
2004-08-20,25.814191818237305
2004-08-23,25.574033737182617
2004-08-24,25.5819091796875
2004-08-25,25.65671157836914
2004-08-26,25.70789337158203
2004-08-27,25.841747283935547
2004-08-30,25.65277099609375
2004-08-31,26.034650802612305
2004-09-01,26.247249603271484
2004-09-02,26.514955520629883
2004-09-03,26.392911911010742
2004-09-07,26.84171485900879
2004-09-08,27.007070541381836
2004-09-09,27.00312614440918
2004-09-10,27.11336326599121
2004-09-13,27.168479919433594
2004-09-14,27.534605026245117
2004-09-15,27.668468475341797
2004-09-16,27.471616744995117
2004-09-17,27.48737335205078
2004-09-20,27.45980453491211
2004-09-21,27.75901985168457
2004-09-22,27.67634391784668
2004-09-23,27.593669891357422
2004-09-24,28.081825256347656
2004-09-27,28.57396125793457
2004-09-28,29.00307273864746
2004-09-29,28.43222427368164
2004-09-30,29.030620574951172
2004-10-01,29.038490295410156
2004-10-04,28.82591438293457
2004-10-05,29.05819320678711
2004-10-06,29.36919593811035
2004-10-07,29.48337173461914
2004-10-08,28.896780014038086
2004-10-11,28.83772850036621
2004-10-12,28.57396125793457
2004-10-13,28.349536895751953
2004-10-14,28.605436325073242
2004-10-15,28.877092361450195
2004-10-18,28.877092361450195
2004-10-19,26.18032455444336
2004-10-20,27.503103256225586
2004-10-21,26.86927032470703
2004-10-22,27.503103256225586
2004-10-25,27.2432804107666
2004-10-26,27.95585823059082
2004-10-27,28.660558700561523
2004-10-28,28.60150718688965
2004-10-29,28.503084182739258
2004-11-01,28.43222427368164
2004-11-02,28.318052291870117
2004-11-03,29.73533058166504
2004-11-04,30.60931396484375
2004-11-05,31.290407180786133
2004-11-08,31.282533645629883
2004-11-09,31.223472595214844
2004-11-10,31.873071670532227
2004-11-11,32.16437530517578
2004-11-12,32.08564758300781
2004-11-15,32.14863967895508
2004-11-16,31.798248291015625
2004-11-17,32.00297546386719
2004-11-18,32.49114227294922
2004-11-19,32.1722526550293
2004-11-22,32.27461624145508
2004-11-23,32.4832763671875
2004-11-24,32.38485336303711
2004-11-26,33.02263641357422
2004-11-29,32.66830825805664
2004-11-30,32.61711883544922
2004-12-01,32.337615966796875
2004-12-02,32.22343444824219
2004-12-03,32.404544830322266
2004-12-06,31.9793701171875
2004-12-07,31.377017974853516
2004-12-08,32.49509811401367
2004-12-09,33.36515426635742
2004-12-10,33.373016357421875
2004-12-13,33.750972747802734
2004-12-14,34.211578369140625
2004-12-15,33.947811126708984
2004-12-16,33.8769416809082
2004-12-17,33.605289459228516
2004-12-20,33.36515426635742
2004-12-21,33.55017852783203
2004-12-22,33.65253829956055
2004-12-23,33.46356964111328
2004-12-27,33.727333068847656
2004-12-28,34.24307632446289
2004-12-29,34.38874816894531
2004-12-30,34.58558654785156
2004-12-31,34.65644836425781
2005-01-03,34.10133743286133
2005-01-04,33.750972747802734
2005-01-05,33.869075775146484
2005-01-06,34.61707305908203
2005-01-07,34.34150695800781
2005-01-10,34.487152099609375
2005-01-11,34.45174026489258
2005-01-12,34.680049896240234
2005-01-13,34.8021354675293
2005-01-14,35.25878143310547
2005-01-18,34.95957565307617
2005-01-19,34.754859924316406
2005-01-20,34.10527420043945
2005-01-21,34.9792594909668
2005-01-24,34.74306106567383
2005-01-25,34.54621887207031
2005-01-26,34.565887451171875
2005-01-27,34.82573699951172
2005-01-28,34.70369338989258
2005-01-31,34.99895095825195
2005-02-01,35.6997184753418
2005-02-02,35.432010650634766
2005-02-03,35.652469635009766
2005-02-04,36.128841400146484
2005-02-07,35.01075744628906
2005-02-08,34.98714828491211
2005-02-09,34.321800231933594
2005-02-10,34.65644836425781
2005-02-11,34.54621887207031
2005-02-14,35.01863479614258
2005-02-15,35.5107421875
2005-02-16,35.38082504272461
2005-02-17,35.04618835449219
2005-02-18,35.05799865722656
2005-02-22,34.211578369140625
2005-02-23,34.78242111206055
2005-02-24,35.156436920166016
2005-02-25,35.979244232177734
2005-02-28,35.88869857788086
2005-03-01,35.75483703613281
2005-03-02,36.00285339355469
2005-03-03,36.077659606933594
2005-03-04,36.72726821899414
2005-03-07,35.90443801879883
2005-03-08,35.569820404052734
2005-03-09,35.530433654785156
2005-03-10,35.99105453491211
2005-03-11,35.5422248840332
2005-03-14,35.617042541503906
2005-03-15,35.4635124206543
2005-03-16,35.4635124206543
2005-03-17,35.86506652832031
2005-03-18,35.92412185668945
2005-03-21,36.07373046875
2005-03-22,36.23907470703125
2005-03-23,36.368995666503906
2005-03-24,36.554012298583984
2005-03-28,36.660335540771484
2005-03-29,36.6524543762207
2005-03-30,37.69211959838867
2005-03-31,37.56216049194336
2005-04-01,37.739383697509766
2005-04-04,38.00324630737305
2005-04-05,38.56638717651367
2005-04-06,38.60970687866211
2005-04-07,39.01927185058594
2005-04-08,38.75149917602539
2005-04-11,38.28284454345703
2005-04-12,38.278900146484375
2005-04-13,37.79057312011719
2005-04-14,36.98326110839844
2005-04-15,36.73122787475586
2005-04-18,35.90419006347656
2005-04-19,36.70364761352539
2005-04-20,36.29013442993164
2005-04-21,36.400413513183594
2005-04-22,35.939632415771484
2005-04-25,35.73879623413086
2005-04-26,35.4670524597168
2005-04-27,36.5027961730957
2005-04-28,36.424015045166016
2005-04-29,37.21955871582031
2005-05-02,37.28647994995117
2005-05-03,38.08594512939453
2005-05-04,38.31829071044922
2005-05-05,38.278900146484375
2005-05-06,38.75543212890625
2005-05-09,38.826316833496094
2005-05-10,38.5388298034668
2005-05-11,38.593955993652344
2005-05-12,38.60970687866211
2005-05-13,37.5582160949707
2005-05-16,38.14107131958008
2005-05-17,38.34585952758789
2005-05-18,37.72755813598633
2005-05-19,38.0426139831543
2005-05-20,38.00324630737305
2005-05-23,38.36159896850586
2005-05-24,38.32222366333008
2005-05-25,38.07411575317383
2005-05-26,38.25529479980469
2005-05-27,38.503379821777344
2005-05-31,38.26315689086914
2005-06-01,38.77510452270508
2005-06-02,39.6808967590332
2005-06-03,39.85417556762695
2005-06-06,40.16134262084961
2005-06-07,40.72843551635742
2005-06-08,40.31099319458008
2005-06-09,40.75994873046875
2005-06-10,40.00382995605469
2005-06-13,40.31886291503906
2005-06-14,40.689064025878906
2005-06-15,40.61817932128906
2005-06-16,40.59454345703125
2005-06-17,40.83869934082031
2005-06-20,40.633941650390625
2005-06-21,40.85447311401367
2005-06-22,40.46063995361328
2005-06-23,40.72055435180664
2005-06-24,40.405513763427734
2005-06-27,40.421260833740234
2005-06-28,41.50032043457031
2005-06-29,41.854740142822266
2005-06-30,41.06712341308594
2005-07-01,41.5948371887207
2005-07-05,41.925636291503906
2005-07-06,42.138301849365234
2005-07-07,42.130435943603516
2005-07-08,41.78387451171875
2005-07-11,41.29554748535156
2005-07-12,40.78355407714844
2005-07-13,40.484291076660156
2005-07-14,39.5784912109375
2005-07-15,40.0274543762207
2005-07-18,40.01958084106445
2005-07-19,39.838436126708984
2005-07-20,39.18468475341797
2005-07-21,38.7199821472168
2005-07-22,40.011695861816406
2005-07-25,40.011695861816406
2005-07-26,40.95685577392578
2005-07-27,40.500030517578125
2005-07-28,41.68147659301758
2005-07-29,41.19316101074219
2005-08-01,41.44518280029297
2005-08-02,41.76813507080078
2005-08-03,41.87051010131836
2005-08-04,41.71299362182617
2005-08-05,41.00410461425781
2005-08-08,40.31099319458008
2005-08-09,40.78355407714844
2005-08-10,40.64968490600586
2005-08-11,41.248291015625
2005-08-12,41.02773666381836
2005-08-15,40.941097259521484
2005-08-16,40.24797821044922
2005-08-17,40.37399673461914
2005-08-18,40.405513763427734
2005-08-19,40.31099319458008
2005-08-22,40.452762603759766
2005-08-23,40.216468811035156
2005-08-24,39.87778854370117
2005-08-25,39.885684967041016
2005-08-26,39.736026763916016
2005-08-29,40.011695861816406
2005-08-30,39.75966262817383
2005-08-31,40.56303024291992
2005-09-01,40.99625015258789
2005-09-02,41.37429428100586
2005-09-06,41.894126892089844
2005-09-07,42.09891891479492
2005-09-08,42.39822006225586
2005-09-09,42.93382263183594
2005-09-12,42.74477005004883
2005-09-13,41.76813507080078
2005-09-14,41.697235107421875
2005-09-15,42.059547424316406
2005-09-16,42.571495056152344
2005-09-19,42.138301849365234
2005-09-20,41.44518280029297
2005-09-21,41.421539306640625
2005-09-22,42.240692138671875
2005-09-23,43.31975173950195
2005-09-26,43.63481521606445
2005-09-27,43.524532318115234
2005-09-28,43.58753967285156
2005-09-29,43.886844635009766
2005-09-30,44.264915466308594
2005-10-03,44.72174072265625
2005-10-04,44.94226837158203
2005-10-05,44.46181106567383
2005-10-06,44.4303092956543
2005-10-07,44.3987922668457
2005-10-10,44.01287078857422
2005-10-11,43.46151351928711
2005-10-12,43.3433723449707
2005-10-13,42.68964767456055
2005-10-14,44.44606399536133
2005-10-17,44.453948974609375
2005-10-18,44.50906753540039
2005-10-19,45.840187072753906
2005-10-20,44.981651306152344
2005-10-21,45.005279541015625
2005-10-24,45.04467010498047
2005-10-25,44.06011962890625
2005-10-26,42.51636505126953
2005-10-27,43.01258087158203
2005-10-28,44.68235778808594
2005-10-31,45.59599685668945
2005-11-01,46.47026824951172
2005-11-02,46.919219970703125
2005-11-03,45.422733306884766
2005-11-04,45.69839096069336
2005-11-07,46.076454162597656
2005-11-08,45.73777389526367
2005-11-09,45.17855453491211
2005-11-10,46.698707580566406
2005-11-11,46.982242584228516
2005-11-14,46.58054733276367
2005-11-15,47.061012268066406
2005-11-16,47.55720520019531
2005-11-17,48.029781341552734
2005-11-18,48.014034271240234
2005-11-21,47.88801574707031
2005-11-22,47.78561782836914
2005-11-23,47.67533874511719
2005-11-25,47.38393020629883
2005-11-28,45.99769973754883
2005-11-29,47.31303787231445
2005-11-30,47.14763259887695
2005-12-01,48.41572952270508
2005-12-02,48.80952835083008
2005-12-05,49.10097885131836
2005-12-06,49.80982208251953
2005-12-07,49.31363296508789
2005-12-08,49.58928680419922
2005-12-09,50.148521423339844
2005-12-12,49.77832794189453
2005-12-13,49.95949172973633
2005-12-14,49.62080764770508
2005-12-15,49.8807258605957
2005-12-16,49.731082916259766
2005-12-19,48.715023040771484
2005-12-20,49.668067932128906
2005-12-21,50.243038177490234
2005-12-22,50.21153259277344
2005-12-23,50.132755279541016
2005-12-27,50.09339141845703
2005-12-28,49.97523498535156
2005-12-29,49.542049407958984
2005-12-30,48.94343185424805
2006-01-03,48.62051010131836
2006-01-04,48.73867416381836
2006-01-05,48.58900451660156
2006-01-06,49.542049407958984
2006-01-09,48.360595703125
2006-01-10,49.31363296508789
2006-01-11,48.715023040771484
2006-01-12,49.250606536865234
2006-01-13,47.998287200927734
2006-01-17,48.045536041259766
2006-01-18,48.092811584472656
2006-01-19,48.41572952270508
2006-01-20,46.84833908081055
2006-01-23,45.674781799316406
2006-01-24,45.92680740356445
2006-01-25,45.666893005371094
2006-01-26,45.59599685668945
2006-01-27,46.10795593261719
2006-01-30,45.50149154663086
