Date,Close
,GOOGL
2019-06-06,52.07569122314453
2019-06-07,53.10003662109375
2019-06-10,53.81525802612305
2019-06-11,53.72976303100586
2019-06-12,53.63334274291992
2019-06-13,54.22528839111328
2019-06-14,53.99119567871094
2019-06-17,54.36843490600586
2019-06-18,54.932552337646484
2019-06-19,54.89626693725586
2019-06-20,55.32817840576172
2019-06-21,55.93305587768555
2019-06-24,55.502132415771484
2019-06-25,54.05481719970703
2019-06-26,53.693973541259766
2019-06-27,53.51057815551758
2019-06-28,53.817237854003906
2019-07-01,54.67211151123047
2019-07-02,55.29835891723633
2019-07-03,55.814762115478516
2019-07-05,56.29587173461914
2019-07-08,55.50660705566406
2019-07-09,55.879371643066406
2019-07-10,56.70541763305664
2019-07-11,56.86296463012695
2019-07-12,56.925601959228516
2019-07-15,57.18255615234375
2019-07-16,57.32917785644531
2019-07-17,56.995182037353516
2019-07-18,57.02003479003906
2019-07-19,56.24020767211914
2019-07-22,56.62092590332031
2019-07-23,57.0602912902832
2019-07-24,56.64677429199219
2019-07-25,56.458404541015625
2019-07-26,61.889827728271484
2019-07-29,61.721832275390625
2019-07-30,61.033958435058594
2019-07-31,60.546878814697266
2019-08-01,60.22779846191406
2019-08-02,59.45940017700195
2019-08-05,57.39329147338867
2019-08-06,58.20492935180664
2019-08-07,58.44498825073242
2019-08-08,59.9499626159668
2019-08-09,59.09061050415039
2019-08-12,58.37490463256836
2019-08-13,59.479774475097656
2019-08-14,57.86545944213867
2019-08-15,58.11745071411133
2019-08-16,58.60900115966797
2019-08-19,59.6641731262207
2019-08-20,58.82371520996094
2019-08-21,59.223812103271484
2019-08-22,59.22083282470703
2019-08-23,57.33514404296875
2019-08-26,58.209896087646484
2019-08-27,58.19200134277344
2019-08-28,58.337623596191406
2019-08-29,59.356021881103516
2019-08-30,59.171627044677734
2019-09-03,58.128883361816406
2019-09-04,58.76108932495117
2019-09-05,60.2481689453125
2019-09-06,59.95642852783203
2019-09-09,59.904232025146484
2019-09-10,59.92560577392578
2019-09-11,60.63634490966797
2019-09-12,61.3803825378418
2019-09-13,61.631874084472656
2019-09-16,61.214378356933594
2019-09-17,61.12739944458008
2019-09-18,61.26506805419922
2019-09-19,61.56825256347656
2019-09-20,61.12541580200195
2019-09-23,61.3664665222168
2019-09-24,60.553340911865234
2019-09-25,61.92560958862305
2019-09-26,61.744197845458984
2019-09-27,60.932071685791016
2019-09-30,60.6930046081543
2019-10-01,59.940513610839844
2019-10-02,58.544891357421875
2019-10-03,59.11695861816406
2019-10-04,60.187034606933594
2019-10-07,60.052345275878906
2019-10-08,59.1517448425293
2019-10-09,59.76158905029297
2019-10-10,60.11297607421875
2019-10-11,60.42312240600586
2019-10-14,60.52550506591797
2019-10-15,61.74171447753906
2019-10-16,61.779483795166016
2019-10-17,62.26656723022461
2019-10-18,61.84956741333008
2019-10-21,61.84310531616211
2019-10-22,61.69002151489258
2019-10-23,62.50662612915039
2019-10-24,62.58018493652344
2019-10-25,62.83814239501953
2019-10-28,64.06477355957031
2019-10-29,62.657222747802734
2019-10-30,62.659210205078125
2019-10-31,62.56477355957031
2019-11-01,63.23326873779297
2019-11-04,64.0960922241211
2019-11-05,64.18704986572266
2019-11-06,64.1656723022461
2019-11-07,64.95743560791016
2019-11-08,65.059814453125
2019-11-11,64.52700805664062
2019-11-12,64.47382354736328
2019-11-13,64.42263793945312
2019-11-14,65.0672607421875
2019-11-15,66.27949523925781
2019-11-18,65.59857940673828
2019-11-19,65.23824310302734
2019-11-20,64.70494842529297
2019-11-21,64.61945343017578
2019-11-22,64.29788208007812
2019-11-25,64.89281463623047
2019-11-26,65.25862121582031
2019-11-27,65.21538543701172
2019-11-29,64.8157730102539
2019-12-02,64.0588150024414
2019-12-03,64.35105895996094
2019-12-04,65.5538558959961
2019-12-05,65.95246124267578
2019-12-06,66.57025146484375
2019-12-09,66.74917602539062
2019-12-10,66.74420166015625
2019-12-11,66.81180572509766
2019-12-12,67.02254486083984
2019-12-13,66.94202423095703
2019-12-16,67.62940979003906
2019-12-17,67.34063720703125
2019-12-18,67.1925277709961
2019-12-19,67.41767120361328
2019-12-20,67.15823364257812
2019-12-23,67.12890625
2019-12-24,66.82075500488281
2019-12-26,67.71736907958984
2019-12-27,67.32821655273438
2019-12-30,66.58615112304688
2019-12-31,66.57025146484375
2020-01-02,68.0260238647461
2020-01-03,67.67015075683594
2020-01-06,69.47383880615234
2020-01-07,69.33964538574219
2020-01-08,69.83318328857422
2020-01-09,70.56629180908203
2020-01-10,71.02204132080078
2020-01-13,71.57225036621094
2020-01-14,71.10307312011719
2020-01-15,71.53101348876953
2020-01-16,72.07574462890625
2020-01-17,73.53498840332031
2020-01-21,73.6706771850586
2020-01-22,73.75117492675781
2020-01-23,73.79193878173828
2020-01-24,72.87146759033203
2020-01-27,71.15972900390625
2020-01-28,72.09264373779297
2020-01-29,72.40078735351562
2020-01-30,72.27902221679688
2020-01-31,71.21192169189453
2020-02-03,73.68806457519531
2020-02-04,71.83965301513672
2020-02-05,71.8714599609375
2020-02-06,73.3585433959961
2020-02-07,73.51461029052734
2020-02-10,74.98330688476562
2020-02-11,75.05288696289062
2020-02-12,75.47882843017578
2020-02-13,75.21839904785156
2020-02-14,75.48379516601562
2020-02-18,75.51908874511719
2020-02-19,75.7889633178711
2020-02-20,75.3973159790039
2020-02-21,73.7308120727539
2020-02-24,70.56976318359375
2020-02-25,68.90276336669922
2020-02-26,69.10902404785156
2020-02-27,65.35554504394531
2020-02-28,66.56330108642578
2020-03-02,68.90276336669922
2020-03-03,66.48725128173828
2020-03-04,68.66818237304688
2020-03-05,65.3460922241211
2020-03-06,64.40077209472656
2020-03-09,60.42709732055664
2020-03-10,63.37839889526367
2020-03-11,60.184051513671875
2020-03-12,55.24616622924805
2020-03-13,60.3515510559082
2020-03-16,53.33016586303711
2020-03-17,55.56972885131836
2020-03-18,54.2342414855957
2020-03-19,55.25213623046875
2020-03-20,53.09208679199219
2020-03-23,52.39228439331055
2020-03-24,56.163665771484375
2020-03-25,54.75263214111328
2020-03-26,57.799354553222656
2020-03-27,55.18206024169922
2020-03-30,56.97380828857422
2020-03-31,57.75114822387695
2020-04-01,54.776485443115234
2020-04-02,55.51853561401367
2020-04-03,54.309288024902344
2020-04-06,58.806819915771484
2020-04-07,58.7755012512207
2020-04-08,59.99021530151367
2020-04-09,59.968849182128906
2020-04-13,60.159698486328125
2020-04-14,62.88436508178711
2020-04-15,62.49022674560547
2020-04-16,62.49668502807617
2020-04-17,63.568756103515625
2020-04-20,62.68157958984375
2020-04-21,60.24668502807617
2020-04-22,62.54539489746094
2020-04-23,63.179588317871094
2020-04-24,63.44947052001953
2020-04-27,63.164180755615234
2020-04-28,61.262088775634766
2020-04-29,66.70893096923828
2020-04-30,66.93357849121094
2020-05-01,65.47333526611328
2020-05-04,65.75066375732422
2020-05-05,67.04888153076172
2020-05-06,66.87044525146484
2020-05-07,68.05583953857422
2020-05-08,68.80435180664062
2020-05-11,69.76111602783203
2020-05-12,68.34909057617188
2020-05-13,67.01457977294922
2020-05-14,67.43854522705078
2020-05-15,68.24372100830078
2020-05-18,68.84611511230469
2020-05-19,68.3103256225586
2020-05-20,70.03795623779297
2020-05-21,69.91818237304688
2020-05-22,70.24073791503906
2020-05-26,70.64480590820312
2020-05-27,70.59064483642578
2020-05-28,70.48925018310547
2020-05-29,71.24870300292969
2020-06-01,71.3157958984375
2020-06-02,71.68557739257812
2020-06-03,71.53348541259766
2020-06-04,70.29341888427734
2020-06-05,71.57174682617188
2020-06-08,71.97036743164062
2020-06-09,72.17115783691406
2020-06-10,72.79840850830078
2020-06-11,69.6771240234375
2020-06-12,70.22483825683594
2020-06-15,70.61351013183594
2020-06-16,71.892333984375
2020-06-17,72.19403839111328
2020-06-18,71.27852630615234
2020-06-19,70.80735778808594
2020-06-22,72.1005859375
2020-06-23,72.76261901855469
2020-06-24,71.20793914794922
2020-06-25,71.62543487548828
2020-06-26,67.7208480834961
2020-06-29,69.44203186035156
2020-06-30,70.47980499267578
2020-07-01,71.67017364501953
2020-07-02,73.05834197998047
2020-07-06,74.53548431396484
2020-07-07,74.05188751220703
2020-07-08,74.73180389404297
2020-07-09,75.48031616210938
2020-07-10,76.49176025390625
2020-07-13,75.1607437133789
2020-07-14,75.58966064453125
2020-07-15,75.391845703125
2020-07-16,75.29444122314453
2020-07-17,75.39035034179688
2020-07-20,77.72586822509766
2020-07-21,77.33220672607422
2020-07-22,77.77605438232422
2020-07-23,75.38539123535156
2020-07-24,74.9609375
2020-07-27,76.01560974121094
2020-07-28,74.73429107666016
2020-07-29,75.72136688232422
2020-07-30,76.45994567871094
2020-07-31,73.95397186279297
2020-08-03,73.69601440429688
2020-08-04,73.22583770751953
2020-08-05,73.51361083984375
2020-08-06,74.79889678955078
2020-08-07,74.47187805175781
2020-08-10,74.39482116699219
2020-08-11,73.58567810058594
2020-08-12,74.9127197265625
2020-08-13,75.38041687011719
2020-08-14,74.78300476074219
2020-08-17,75.36003875732422
2020-08-18,77.32524871826172
2020-08-19,76.77007293701172
2020-08-20,78.3426513671875
2020-08-21,78.3088607788086
2020-08-24,78.78500366210938
2020-08-25,79.81382751464844
2020-08-26,81.71641540527344
2020-08-27,80.9405746459961
2020-08-28,81.48281860351562
2020-08-31,80.99077606201172
2020-09-01,82.26065826416016
2020-09-02,85.35758209228516
2020-09-03,80.98978424072266
2020-09-04,78.58917236328125
2020-09-08,75.72584533691406
2020-09-09,76.90030670166016
2020-09-10,75.84761047363281
2020-09-11,75.336181640625
2020-09-14,74.99174499511719
2020-09-15,76.29840850830078
2020-09-16,75.15377807617188
2020-09-17,73.90873718261719
2020-09-18,72.12196350097656
2020-09-21,71.08070373535156
2020-09-22,72.55585479736328
2020-09-23,70.04939270019531
2020-09-24,70.7188720703125
2020-09-25,71.52405548095703
2020-09-28,72.49820709228516
2020-09-29,72.86400604248047
2020-09-30,72.8431396484375
2020-10-01,73.95148468017578
2020-10-02,72.34611511230469
2020-10-05,73.69950866699219
2020-10-06,72.11848449707031
2020-10-07,72.52205657958984
2020-10-08,73.72931671142578
2020-10-09,75.072265625
2020-10-12,77.76313018798828
2020-10-13,77.88638305664062
2020-10-14,77.70597839355469
2020-10-15,77.30984497070312
2020-10-16,77.91770935058594
2020-10-19,76.04145050048828
2020-10-20,77.0916519165039
2020-10-21,78.82675170898438
2020-10-22,79.85408782958984
2020-10-23,81.16223907470703
2020-10-26,78.74224853515625
2020-10-27,79.4674072265625
2020-10-28,75.08966064453125
2020-10-29,77.37993621826172
2020-10-30,80.32376861572266
2020-11-02,80.7318344116211
2020-11-03,81.7924575805664
2020-11-04,86.7720947265625
2020-11-05,87.5996322631836
2020-11-06,87.46195983886719
2020-11-09,87.54595947265625
2020-11-10,86.3680191040039
2020-11-11,86.8406982421875
2020-11-12,86.62150573730469
2020-11-13,88.08472442626953
2020-11-16,88.17269897460938
2020-11-17,87.5578842163086
2020-11-18,86.51314544677734
2020-11-19,87.40430450439453
2020-11-20,86.30142211914062
2020-11-23,85.86305236816406
2020-11-24,87.66921997070312
2020-11-25,87.6806411743164
2020-11-27,88.81832885742188
2020-11-30,87.19705200195312
2020-12-01,89.23283386230469
2020-12-02,90.70450592041016
2020-12-03,90.5489501953125
2020-12-04,90.64437866210938
2020-12-07,90.30988311767578
2020-12-08,90.02658081054688
2020-12-09,88.36305236816406
2020-12-10,87.85559844970703
2020-12-11,88.21096801757812
2020-12-14,87.09069061279297
2020-12-15,87.52906036376953
2020-12-16,87.3357162475586
2020-12-17,86.50668334960938
2020-12-18,85.79644775390625
2020-12-21,86.2109603881836
2020-12-22,85.49823760986328
2020-12-23,85.89634704589844
2020-12-24,86.19109344482422
2020-12-28,88.16921997070312
2020-12-29,87.36404418945312
2020-12-30,86.29496002197266
2020-12-31,87.10958099365234
2021-01-04,85.79197692871094
2021-01-05,86.48383331298828
2021-01-06,85.63043975830078
2021-01-07,88.1881103515625
2021-01-08,89.35560607910156
2021-01-11,87.29098510742188
2021-01-12,86.35359954833984
2021-01-13,86.84168243408203
2021-01-14,86.03004455566406
2021-01-15,85.86602783203125
2021-01-19,88.69158935546875
2021-01-20,93.44308471679688
2021-01-21,93.6458740234375
2021-01-22,94.06385803222656
2021-01-25,94.14934539794922
2021-01-26,94.82878112792969
2021-01-27,90.40481567382812
2021-01-28,92.10760498046875
2021-01-29,90.82330322265625
2021-02-01,94.08921813964844
2021-02-02,95.38394927978516
2021-02-03,102.3302993774414
2021-02-04,102.0693588256836
2021-02-05,103.81886291503906
2021-02-08,103.60464477539062
2021-02-09,103.15086364746094
2021-02-10,103.70206451416016
2021-02-11,103.81488037109375
2021-02-12,104.12702178955078
2021-02-16,104.90585327148438
2021-02-17,105.29947662353516
2021-02-18,104.66278839111328
2021-02-19,103.81787109375
2021-02-22,102.10066223144531
2021-02-23,102.39191436767578
2021-02-24,103.5693588256836
2021-02-25,100.19658660888672
2021-02-26,100.49280548095703
2021-03-01,102.8660888671875
2021-03-02,102.60862731933594
2021-03-03,99.97093963623047
2021-03-04,101.0902328491211
2021-03-05,104.22840118408203
2021-03-08,99.77660369873047
2021-03-09,101.4098129272461
2021-03-10,101.20256805419922
2021-03-11,104.40087127685547
2021-03-12,101.8889389038086
2021-03-15,102.109619140625
2021-03-16,103.57333374023438
2021-03-17,103.4903335571289
2021-03-18,100.4644775390625
2021-03-19,100.74380493164062
2021-03-22,100.92919158935547
2021-03-23,101.45801544189453
2021-03-24,101.02063751220703
2021-03-25,101.01717376708984
2021-03-26,100.63297271728516
2021-03-29,101.67969512939453
2021-03-30,101.71349334716797
2021-03-31,102.5112075805664
2021-04-01,105.85415649414062
2021-04-05,110.28656768798828
2021-04-06,109.80445861816406
2021-04-07,111.28408813476562
2021-04-08,111.85069274902344
2021-04-09,112.85665893554688
2021-04-12,111.56192779541016
2021-04-13,112.04949188232422
2021-04-14,111.4272232055664
2021-04-15,113.58130645751953
2021-04-16,113.4570541381836
2021-04-19,113.80546569824219
2021-04-20,113.27117919921875
2021-04-21,113.23837280273438
2021-04-22,111.9545669555664
2021-04-23,114.3109359741211
2021-04-26,114.8079605102539
2021-04-27,113.86610412597656
2021-04-28,117.24881744384766
2021-04-29,118.92475891113281
2021-04-30,116.97346496582031
2021-05-03,116.45557403564453
2021-05-04,114.65388488769531
2021-05-05,115.04852294921875
2021-05-06,116.1707763671875
2021-05-07,116.89543151855469
2021-05-10,113.90438079833984
2021-05-11,112.82633209228516
2021-05-12,109.35665130615234
2021-05-13,110.7875747680664
2021-05-14,113.2398681640625
2021-05-17,113.76371765136719
2021-05-18,112.44910430908203
2021-05-19,112.89791107177734
2021-05-20,114.65985107421875
2021-05-21,114.02266693115234
2021-05-24,117.34822845458984
2021-05-25,117.43917846679688
2021-05-26,118.30598449707031
2021-05-27,117.42974090576172
2021-05-28,117.13996887207031
2021-06-01,118.3492202758789
2021-06-02,117.82286834716797
2021-06-03,116.67924499511719
2021-06-04,118.96501922607422
2021-06-07,119.39891815185547
2021-06-08,119.20707702636719
2021-06-09,119.67925262451172
2021-06-10,121.03063201904297
2021-06-11,120.78561401367188
2021-06-14,121.71553802490234
2021-06-15,120.69564056396484
2021-06-16,120.0525131225586
2021-06-17,121.01770782470703
2021-06-18,119.39495086669922
2021-06-21,121.08629608154297
2021-06-22,121.6012191772461
2021-06-23,121.39893341064453
2021-06-24,121.76969909667969
2021-06-25,121.77816009521484
2021-06-28,121.80549621582031
2021-06-29,121.54356384277344
2021-06-30,121.36164855957031
2021-07-01,121.71454620361328
2021-07-02,124.5107650756836
2021-07-06,125.4377212524414
2021-07-07,125.72000885009766
2021-07-08,124.29853820800781
2021-07-09,124.77021026611328
2021-07-12,126.2185287475586
2021-07-13,126.58233642578125
2021-07-14,127.47249603271484
2021-07-15,126.24784088134766
2021-07-16,126.21305847167969
2021-07-19,123.83531188964844
2021-07-20,125.45709991455078
2021-07-21,126.78861236572266
2021-07-22,127.6558837890625
2021-07-23,132.22201538085938
2021-07-26,133.23594665527344
2021-07-27,131.1136474609375
2021-07-28,135.2826690673828
2021-07-29,134.96804809570312
2021-07-30,133.92332458496094
2021-08-02,134.05056762695312
2021-08-03,134.82144165039062
2021-08-04,134.31993103027344
2021-08-05,135.43923950195312
2021-08-06,134.92926025390625
2021-08-09,136.09677124023438
2021-08-10,135.99142456054688
2021-08-11,135.46658325195312
2021-08-12,136.3760986328125
2021-08-13,136.9064178466797
2021-08-16,137.48497009277344
2021-08-17,135.84677124023438
2021-08-18,134.6415252685547
2021-08-19,134.8711395263672
2021-08-20,136.61021423339844
2021-08-23,139.20664978027344
2021-08-24,140.4193572998047
2021-08-25,141.2319793701172
2021-08-26,140.5972900390625
2021-08-27,143.14549255371094
2021-08-30,143.72850036621094
2021-08-31,143.83485412597656
2021-09-01,144.34979248046875
2021-09-02,142.4327850341797
2021-09-03,142.88258361816406
2021-09-07,143.4203643798828
2021-09-08,142.83436584472656
2021-09-09,142.68527221679688
2021-09-10,140.03614807128906
2021-09-13,141.48397827148438
2021-09-14,141.69471740722656
2021-09-15,143.56846618652344
2021-09-16,142.7538604736328
2021-09-17,139.9606170654297
2021-09-20,137.89251708984375
2021-09-21,138.20413208007812
2021-09-22,139.4471893310547
2021-09-23,140.37413024902344
2021-09-24,141.36717224121094
2021-09-27,140.23098754882812
2021-09-28,135.02024841308594
2021-09-29,133.5525360107422
2021-09-30,132.8790740966797
2021-10-01,135.72900390625
2021-10-04,132.86268615722656
2021-10-05,135.21209716796875
2021-10-06,136.74488830566406
2021-10-07,138.39500427246094
2021-10-08,138.95217895507812
2021-10-11,138.08584594726562
2021-10-12,135.63555908203125
2021-10-13,136.7617950439453
2021-10-14,140.30950927734375
2021-10-15,140.5252227783203
2021-10-18,141.92681884765625
2021-10-19,142.3831024169922
2021-10-20,140.923828125
2021-10-21,141.04013061523438
2021-10-22,136.7463836669922
2021-10-25,136.62759399414062
2021-10-26,138.47799682617188
2021-10-27,145.34580993652344
2021-10-28,144.97950744628906
2021-10-29,147.1634063720703
2021-11-01,142.64151000976562
2021-11-02,144.5654754638672
2021-11-03,145.7240753173828
2021-11-04,147.3835906982422
2021-11-05,147.96461486816406
2021-11-08,148.14254760742188
2021-11-09,148.0307159423828
2021-11-10,145.0237579345703
2021-11-11,144.89749145507812
2021-11-12,147.7916259765625
2021-11-15,147.56698608398438
2021-11-16,146.9944305419922
2021-11-17,147.16439819335938
2021-11-18,148.94525146484375
2021-11-19,148.03866577148438
2021-11-22,145.4298095703125
2021-11-23,144.91290283203125
2021-11-24,145.2489013671875
2021-11-26,141.3353729248047
2021-11-29,144.6629180908203
2021-11-30,141.05157470703125
2021-12-01,140.21060180664062
2021-12-02,142.1136932373047
2021-12-03,141.1549530029297
2021-12-06,142.30157470703125
2021-12-07,146.39154052734375
2021-12-08,147.30307006835938
2021-12-09,146.75833129882812
2021-12-10,147.11917114257812
2021-12-13,144.9571533203125
2021-12-14,143.04910278320312
2021-12-15,145.56796264648438
2021-12-16,143.58387756347656
2021-12-17,140.88009643554688
2021-12-20,140.76278686523438
2021-12-21,142.61717224121094
2021-12-22,145.5421142578125
2021-12-23,146.0406494140625
2021-12-27,147.0247344970703
2021-12-28,145.81251525878906
2021-12-29,145.78070068359375
2021-12-30,145.32891845703125
2021-12-31,143.98846435546875
2022-01-03,144.1271209716797
2022-01-04,143.53866577148438
2022-01-05,136.95364379882812
2022-01-06,136.9263153076172
2022-01-07,136.20016479492188
2022-01-10,137.84283447265625
2022-01-11,138.9029541015625
2022-01-12,140.58734130859375
2022-01-13,137.7608184814453
2022-01-14,138.64898681640625
2022-01-18,135.18724060058594
2022-01-19,134.3109893798828
2022-01-20,132.5127716064453
2022-01-21,129.57440185546875
2022-01-24,130.02420043945312
2022-01-25,126.17826843261719
2022-01-26,128.46255493164062
2022-01-27,128.23593139648438
2022-01-28,132.55601501464844
2022-01-31,134.4968719482422
2022-02-01,136.8234100341797
2022-02-02,147.11769104003906
2022-02-03,142.23695373535156
2022-02-04,142.43873596191406
2022-02-07,138.37115478515625
2022-02-08,138.56796264648438
2022-02-09,140.7478790283203
2022-02-10,137.79359436035156
2022-02-11,133.4819793701172
2022-02-14,134.71804809570312
2022-02-15,135.79409790039062
2022-02-16,136.91685485839844
2022-02-17,131.74884033203125
2022-02-18,129.62559509277344
2022-02-22,129.03961181640625
2022-02-23,126.8273696899414
2022-02-24,131.8999481201172
2022-02-25,133.6579132080078
2022-02-28,134.2518768310547
2022-03-01,133.2622833251953
2022-03-02,133.7692413330078
2022-03-03,133.10125732421875
2022-03-04,131.12013244628906
2022-03-07,125.62507629394531
2022-03-08,126.34675598144531
2022-03-09,132.62460327148438
2022-03-10,131.6400146484375
2022-03-11,129.0962677001953
2022-03-14,125.20012664794922
2022-03-15,128.4277801513672
2022-03-16,132.48593139648438
2022-03-17,133.04110717773438
2022-03-18,135.31396484375
2022-03-21,135.2901153564453
2022-03-22,139.03416442871094
2022-03-23,137.45115661621094
2022-03-24,140.72801208496094
2022-03-25,140.82839965820312
2022-03-28,140.61221313476562
2022-03-29,141.6559295654297
2022-03-30,141.09231567382812
2022-03-31,138.2384490966797
2022-04-01,139.31497192382812
2022-04-04,142.1191864013672
2022-04-05,139.7528533935547
2022-04-06,135.73394775390625
2022-04-07,135.07838439941406
2022-04-08,132.49288940429688
2022-04-11,128.05551147460938
2022-04-12,126.95311737060547
2022-04-13,129.11961364746094
2022-04-14,125.97449493408203
2022-04-18,126.91535186767578
2022-04-19,129.23394775390625
2022-04-20,127.27667236328125
2022-04-21,124.07040405273438
2022-04-22,118.92228698730469
2022-04-25,122.34028625488281
2022-04-26,117.9426498413086
2022-04-27,113.61311340332031
2022-04-28,117.81590270996094
2022-04-29,113.42921447753906
2022-05-02,115.88798522949219
2022-05-03,116.63449096679688
2022-05-04,121.53213500976562
2022-05-05,115.81094360351562
2022-05-06,115.05646514892578
2022-05-09,111.84025573730469
2022-05-10,113.7130126953125
2022-05-11,112.92523956298828
2022-05-12,112.17127227783203
2022-05-13,115.35865783691406
2022-05-16,113.76273345947266
2022-05-17,115.77864074707031
2022-05-18,111.2323989868164
2022-05-19,109.72593688964844
2022-05-20,108.25874328613281
2022-05-23,110.82335662841797
2022-05-24,105.3382568359375
2022-05-25,105.17422485351562
2022-05-26,107.14989471435547
2022-05-27,111.64691162109375
2022-05-31,113.08378601074219
2022-06-01,113.21302795410156
2022-06-02,116.92127227783203
2022-06-03,113.85814666748047
2022-06-06,116.12406158447266
2022-06-07,116.45109558105469
2022-06-08,116.4953384399414
2022-06-09,114.15089416503906
2022-06-10,110.4988021850586
2022-06-13,105.75823974609375
2022-06-14,106.07931518554688
2022-06-15,109.11013793945312
2022-06-16,105.4013671875
2022-06-17,106.50474548339844
2022-06-21,110.87902069091797
2022-06-22,110.82286834716797
2022-06-23,111.5728530883789
2022-06-24,117.27167510986328
2022-06-27,115.14295196533203
2022-06-28,111.33975982666016
2022-06-29,111.03558349609375
2022-06-30,108.31340026855469
2022-07-01,108.08924865722656
2022-07-05,112.58777618408203
2022-07-06,113.88896942138672
2022-07-07,118.0748519897461
2022-07-08,118.64195251464844
2022-07-11,114.98688507080078
2022-07-12,113.34076690673828
2022-07-13,110.68965911865234
2022-07-14,109.70954132080078
2022-07-15,111.11111450195312
2022-07-18,108.3800048828125
2022-07-19,113.13150787353516
2022-07-20,113.22098541259766
2022-07-21,113.6583480834961
2022-07-22,107.25674438476562
2022-07-25,106.86906433105469
2022-07-26,104.39390563964844
2022-07-27,112.38597869873047
2022-07-28,113.53907012939453
2022-07-29,115.62654876708984
2022-08-01,114.17525482177734
2022-08-02,114.44363403320312
2022-08-03,117.37605285644531
2022-08-04,117.48540496826172
2022-08-05,116.76969146728516
2022-08-08,116.6007080078125
2022-08-09,115.93470001220703
2022-08-10,118.98638916015625
2022-08-11,118.13151550292969
2022-08-12,120.95458984375
2022-08-15,121.35221099853516
2022-08-16,120.97447204589844
2022-08-17,118.83729553222656
2022-08-18,119.45359802246094
2022-08-19,116.51123809814453
2022-08-22,113.55895233154297
2022-08-23,113.18122100830078
2022-08-24,113.0122299194336
2022-08-25,115.95458984375
2022-08-26,109.68219757080078
2022-08-29,108.7676773071289
2022-08-30,108.2905502319336
2022-08-31,107.57483673095703
2022-09-01,109.08576965332031
2022-09-02,107.20703887939453
2022-09-06,106.17323303222656
2022-09-07,108.79750061035156
2022-09-08,107.73387908935547
2022-09-09,109.99034881591797
2022-09-12,110.19910430908203
2022-09-13,103.6980972290039
2022-09-14,104.37403106689453
2022-09-15,102.29650115966797
2022-09-16,102.18714141845703
2022-09-19,102.4555435180664
2022-09-20,100.53704071044922
2022-09-21,98.6881332397461
2022-09-22,99.54300689697266
2022-09-23,98.15135192871094
2022-09-26,97.58475494384766
2022-09-27,96.91874694824219
2022-09-28,99.45355224609375
2022-09-29,96.83921813964844
2022-09-30,95.07977294921875
2022-10-03,98.05194091796875
2022-10-04,101.0340576171875
2022-10-05,100.82530975341797
2022-10-06,100.81536865234375
2022-10-07,98.09170532226562
2022-10-10,97.27659606933594
2022-10-11,96.60065460205078
2022-10-12,96.97838592529297
2022-10-13,98.46943664550781
2022-10-14,95.98434448242188
2022-10-17,99.37403106689453
2022-10-18,100.16925048828125
2022-10-19,99.03604125976562
2022-10-20,99.37403106689453
2022-10-21,100.527099609375
2022-10-24,101.9088134765625
2022-10-25,103.85713195800781
2022-10-26,94.36407470703125
2022-10-27,91.67022705078125
2022-10-28,95.71595764160156
2022-10-31,93.94657135009766
2022-11-01,89.93064880371094
2022-11-02,86.4515151977539
2022-11-03,82.93263244628906
2022-11-04,86.06385040283203
2022-11-07,87.96245574951172
2022-11-08,88.3700180053711
2022-11-09,86.7994384765625
2022-11-10,93.37997436523438
2022-11-11,95.83524322509766
2022-11-14,95.12947082519531
2022-11-15,97.85314178466797
2022-11-16,98.26069641113281
2022-11-17,97.77362060546875
2022-11-18,96.84915924072266
2022-11-21,95.03007507324219
2022-11-22,96.47142791748047
2022-11-23,97.87301635742188
2022-11-25,96.87898254394531
2022-11-28,95.4773941040039
2022-11-29,94.62252807617188
2022-11-30,100.387939453125
2022-12-01,100.387939453125
2022-12-02,99.84122467041016
2022-12-05,98.88693237304688
2022-12-06,96.40184783935547
2022-12-07,94.37400817871094
2022-12-08,93.15132904052734
2022-12-09,92.2765884399414
2022-12-12,92.75372314453125
2022-12-13,95.05989074707031
2022-12-14,94.50324249267578
2022-12-15,90.3183364868164
2022-12-16,89.72190856933594
2022-12-19,87.91275787353516
2022-12-20,88.48929595947266
2022-12-21,89.04596710205078
2022-12-22,87.23681640625
2022-12-23,88.69805145263672
2022-12-27,86.86901092529297
2022-12-28,85.50718688964844
2022-12-29,87.92269897460938
2022-12-30,87.70401000976562
2023-01-03,88.58870697021484
2023-01-04,87.55490112304688
2023-01-05,85.68611907958984
2023-01-06,86.8193130493164
2023-01-09,87.49525451660156
2023-01-10,87.89286804199219
2023-01-11,90.97439575195312
2023-01-12,90.58671569824219
2023-01-13,91.5708236694336
2023-01-17,90.74577331542969
2023-01-18,90.57678985595703
2023-01-19,92.49527740478516
2023-01-20,97.43563079833984
2023-01-23,99.19509887695312
2023-01-24,97.1175537109375
2023-01-25,94.65234375
2023-01-26,96.9386215209961
2023-01-27,98.77759552001953
2023-01-30,96.36209106445312
2023-01-31,98.25074768066406
2023-02-01,99.8312759399414
2023-02-02,107.09769439697266
2023-02-03,104.15534210205078
2023-02-06,102.28655242919922
2023-02-07,106.998291015625
2023-02-08,98.77759552001953
2023-02-09,94.44359588623047
2023-02-10,94.00621032714844
2023-02-13,94.04597473144531
2023-02-14,94.11555480957031
2023-02-15,96.36209106445312
2023-02-16,94.94060516357422
2023-02-17,93.78751373291016
