Date,Close,High,Low,Open,Volume
2005-12-01,46.59223937988281,46.8690491756961,46.50867628179716,46.56090478107948,4883251
2005-12-02,46.29978561401367,46.56092405055533,46.14832665456197,46.482583353181866,4948103
2005-12-05,46.18489074707031,46.299792676983614,45.80885450872485,46.16922343879463,4208686
2005-12-06,46.555702209472656,46.921293524530086,46.25278011875774,46.25278011875774,5095589
2005-12-07,46.33634948730469,46.963079270192544,46.19533122240815,46.48258601985065,5527064
2005-12-08,45.699180603027344,46.43559002943699,45.26568917877183,46.25801467676112,6053202
2005-12-09,45.4223747253418,45.49027057069612,45.088117935293894,45.33358913309271,6759043
2005-12-12,44.89487838745117,45.62084298982079,44.790421309837534,45.44326762505625,6322129
2005-12-13,43.71974182128906,44.34125332636047,43.61006650764643,44.132339234203315,13122384
2005-12-14,43.41682434082031,43.845089064710024,43.32281216478427,43.688407661910446,7491243
2005-12-15,43.6257438659668,43.677972401040044,43.2183687946988,43.28626463991013,6439071
2005-12-16,43.54216384887695,43.871193906144754,43.3489212615017,43.813747124551426,7738517
2005-12-19,43.22359848022461,43.662308245342594,43.166147498803845,43.46906971867322,5214728
2005-12-20,43.07734298706055,43.40115064723177,42.85798403282176,43.32280994983728,5518905
2005-12-21,43.411617279052734,43.87121677908683,43.06691140210687,43.06691140210687,7161753
2005-12-22,43.46382522583008,43.469051829214614,42.98333198980135,43.145239992254204,6875986
2005-12-23,43.599609375,43.97564966954165,43.55260746414072,43.87119264285411,3782545
2005-12-27,43.343711853027344,44.132345575665035,43.29148332248324,43.5996237335962,4579179
2005-12-28,43.369815826416016,43.64662156758348,43.244469044010906,43.401150438044716,4013293
2005-12-29,43.035560607910156,43.3802621873947,42.941552601849025,43.24447052978124,4140486
2005-12-30,42.931114196777344,43.08257736620524,42.59685740540119,42.748320574829094,5699654
2006-01-03,42.857994079589844,43.113910140896806,42.20514783502026,43.06168160774202,12253995
2006-01-04,42.8005256652832,43.087780396582275,42.47671806118244,42.93109486097975,10285109
2006-01-05,43.08778762817383,43.29669754276158,42.43494154012139,42.51328223709866,7545216
2006-01-06,44.36738204956055,44.40916571716317,43.563076665825,43.84510496028876,8573957
2006-01-09,43.73020553588867,44.001788971185334,43.54741187840239,43.818995313699055,7166251
2006-01-10,43.90775680541992,43.9338689798756,43.411596315148245,43.427263619821645,5962200
2006-01-11,43.95999526977539,44.294252018169594,43.55784268448777,44.06444815917907,6042114
2006-01-12,43.64662551879883,43.85031301666014,43.55783994320149,43.77719474829548,5150609
2006-01-13,43.43772506713867,43.58396163578972,43.08780095616372,43.34893947216049,7239994
2006-01-17,43.34893035888672,43.43249349941315,43.10868164093447,43.24447330726951,9119446
2006-01-18,43.766746520996094,44.23679487755402,43.620509995479445,43.871199395817186,11490101
2006-01-19,43.395938873291016,44.07490147605375,43.35938181723346,43.944332225670095,6781741
2006-01-20,42.49239730834961,43.37504315202596,42.43494634594117,43.369820716165705,9001667
2006-01-23,42.518516540527344,42.784877485366245,42.26260046914153,42.47673704671501,6395349
2006-01-24,42.22603988647461,42.9049982836999,42.19992353707612,42.50806811794574,6348174
2006-01-25,42.257381439208984,42.62819948436674,42.100699988888415,42.330499727221685,6667518
2006-01-26,42.15813446044922,42.64385010064147,42.090238636165466,42.565509406151754,8169469
2006-01-27,42.3148193359375,42.706527008605654,42.17380524064822,42.17380524064822,6384156
2006-01-30,42.633399963378906,42.727407951563535,41.89176842298394,41.89176842298394,5570055
2006-01-31,42.46106719970703,42.82666279228701,42.393171351707494,42.56552427414316,7083094
2006-02-01,42.79532241821289,42.95200802406555,42.12158640009078,42.25215565432817,5668588
2006-02-02,42.424503326416016,42.612523529430796,42.25215043166601,42.539405256249346,6483108
2006-02-03,41.76644515991211,42.18426515928747,41.635875889113954,42.06936320067785,10305192
2006-02-06,41.52619171142578,41.75599560287632,41.22327370462728,41.75077316606575,10008651
2006-02-07,41.703758239746094,41.88133355755872,41.41650760417919,41.5209604862283,5488676
2006-02-08,42.30589294433594,42.358252627710286,42.01268540289913,42.19070665500703,5260543
2006-02-09,42.0964469909668,42.30588148934425,41.625218325014764,42.0964469909668,7959223
2006-02-10,42.5833854675293,42.65145178233979,41.99173083005012,42.09644598753727,5619007
2006-02-13,42.11740493774414,42.887076826293736,41.98127226747484,42.58339818265248,5499240
2006-02-14,42.457725524902344,42.64621782952718,42.070269817353136,42.17498497875952,6354973
2006-02-15,42.332061767578125,42.67239333651319,42.14880502171742,42.33729731645321,5284392
2006-02-16,42.36347579956055,42.36347579956055,41.95507790971685,42.24304981651179,5554783
2006-02-17,42.258758544921875,42.42630446035436,41.95507582788568,42.36347369746448,5542545
2006-02-21,42.14881134033203,42.279708438654026,41.871310494708176,41.93937681869915,6106548
2006-02-22,42.5938606262207,42.75093546663201,41.87130883918822,41.887015487547075,5537838
2006-02-23,41.99174118041992,42.58863151397792,41.90796401968714,42.51532963214574,5208452
2006-02-24,41.93938064575195,42.22735261697374,41.80848353548533,42.22735261697374,4082747
2006-02-27,42.216888427734375,42.35302111042405,41.86085006802583,41.871321170015406,3961202
2006-02-28,42.0126953125,42.17500577299147,41.73519435709724,41.93939340985096,6234892
2006-03-01,41.83464431762695,42.31110843578353,41.771813563047274,41.991723293281254,5410226
2006-03-02,41.85560989379883,41.99697811186822,41.646175341902975,41.65141089231946,4622065
2006-03-03,41.866085052490234,42.32160723176084,41.63046854726275,41.63046854726275,4554702
2006-03-06,41.88701629638672,42.22211235990323,41.83465662243476,41.83989217198881,4926137
2006-03-07,42.038856506347656,42.30065070340078,41.81371533538306,41.89225275881668,4530017
2006-03-08,42.48388671875,42.72473859944668,42.01789377709604,42.01789377709604,5826115
2006-03-09,42.42107391357422,42.92372007596091,42.305883471625386,42.54673545417089,4508992
2006-03-10,42.709041595458984,43.06507977132494,42.426301095672315,42.426301095672315,5007411
2006-03-13,42.897552490234375,43.143640104363165,42.64623350344426,42.70382456525829,4781684
2006-03-14,43.39495086669922,43.452546090464416,42.656692413729836,42.67763461204028,4725828
2006-03-15,43.6567497253418,43.85571316579103,43.26929394471772,43.27452949485492,5617438
2006-03-16,43.38969802856445,43.83474463580212,43.25356543696543,43.682905401728554,4497277
2006-03-17,43.614845275878906,43.672440484843065,43.363522247093655,43.64102301703971,6709462
2006-03-20,43.7614631652832,43.85047587089768,43.45254900583223,43.51537978339055,4048334
2006-03-21,43.881893157958984,44.499725711414285,43.76146714182827,43.88712870836361,7744898
2006-03-22,44.216983795166016,44.337409796369776,43.641035716337214,43.641035716337214,5197156
2006-03-23,43.56251525878906,44.12275690655981,43.42114700350097,44.10181052096707,5340667
2006-03-24,43.646278381347656,43.83476654205806,43.45255049211739,43.45255049211739,4391945
2006-03-27,43.49968338012695,43.593931666924,43.23788908322227,43.44732786347653,4089965
2006-03-28,43.15932846069336,43.66197457800799,43.086026598320124,43.38447377507841,4715996
2006-03-29,43.52583312988281,43.745738672435735,43.038893757816254,43.038893757816254,4594137
2006-03-30,43.56251525878906,43.82430956218575,43.36878730713899,43.3949692445266,4672482
2006-03-31,43.180274963378906,43.771929648648175,43.086030896186934,43.43159804710591,6131652
2006-04-03,43.48917770385742,43.766678435150254,43.27450772100917,43.31115655352946,4311194
2006-04-04,43.693389892578125,43.86617554800156,43.35305830923901,43.483955393477984,4030238
2006-04-05,44.07037353515625,44.21697726348224,43.62532262278499,43.63055817176728,5777999
2006-04-06,43.881893157958984,44.148922942243544,43.64628085451432,43.82429792509594,5171529
2006-04-07,43.185508728027344,43.87664293443212,43.164562355001536,43.77192360453528,5583025
2006-04-10,42.98654556274414,43.32164157034455,42.93418589752922,43.07555406872197,3794574
2006-04-11,42.494380950927734,42.965609696273134,42.27971086730373,42.84518786876527,6233846
2006-04-12,42.27970504760742,42.604329992545864,42.21687427831575,42.462961806242404,4084839
2006-04-13,42.92372131347656,43.24834627297522,42.473434809758345,42.50484810660754,5020486
2006-04-17,42.74570846557617,43.41590071369453,42.62004689675245,42.892312236399775,4847373
2006-04-18,43.62009811401367,43.73528857760056,42.77712437357776,42.876604007830394,8269467
2006-04-19,42.86088943481445,43.981363848090425,42.54673558237613,43.95518610139193,11040216
2006-04-20,42.94466781616211,43.37924353660634,42.745704380938875,42.75093993093856,6524111
2006-04-21,42.75618362426758,43.19599915689042,42.60957983953083,43.190763605893586,6398800
2006-04-24,42.99177169799805,43.14884648083914,42.462947969780565,42.56766309887134,6907889
2006-04-25,43.285003662109375,43.40542968062159,42.72476633043808,42.90801895504826,7171690
2006-04-26,43.64102554321289,43.7090918525814,43.30592954490557,43.37399585427407,6954645
2006-04-27,43.91853713989258,44.19080241848215,43.300700535328914,43.300700535328914,8550318
2006-04-28,43.11221694946289,43.782413361331486,42.923728778763106,43.724818128679615,8579083
2006-05-01,43.054622650146484,43.620095476449734,42.98655632185399,43.2431108066397,6287611
2006-05-02,43.154083251953125,43.32163331302282,42.93417771405848,42.991772916975876,4535874
2006-05-03,43.30072021484375,43.609638657524286,43.169823065384065,43.21694720914524,5984271
2006-05-04,43.15932846069336,43.504895577141724,43.14362181413,43.38970932393286,4149377
2006-05-05,43.604400634765625,43.63581394321744,43.30071776100007,43.43161490304184,4711707
2006-05-08,43.55708312988281,43.730489247927416,43.24704803715776,43.40469491862739,4033899
2006-05-09,43.735755920410156,43.76728278636235,43.304859397772944,43.34689941256023,4260149
2006-05-10,43.56233215332031,43.78828720356908,43.40468948510176,43.56233215332031,3588198
2006-05-11,43.33112335205078,43.662176347700814,43.32586887541482,43.43096679516782,5517127
2006-05-12,43.29436111450195,43.97748531369973,43.24706661039789,43.33639694613338,5947242
2006-05-15,43.55708312988281,43.693707911046346,42.98430742822529,42.98430742822529,6042114
2006-05-16,43.173492431640625,43.74626828270615,43.12619793551132,43.614897943972096,4659721
2006-05-17,42.7057991027832,43.19974921736925,42.57442881150271,42.95803073300437,6209056
2006-05-18,42.38525390625,42.74783791295564,42.05420094920051,42.3011780963609,5694006
2006-05-19,42.18559265136719,42.56394027820223,41.78097263107909,42.49037338301517,7341979
2006-05-22,42.0489616394043,42.21711751334937,41.723163040869004,41.949122365435265,6538441
2006-05-23,41.949134826660156,42.72158943883566,41.849291329514166,42.16983554535042,5236694
2006-05-24,41.9228515625,42.05947639425364,41.54450813261524,41.69689640029773,7729522
2006-05-25,42.11201477050781,42.13303687330477,41.854528607763704,41.980644450475815,4178770
2006-05-26,42.43254470825195,42.49034813301735,41.880791225470645,42.12250968215247,3745517
2006-05-30,42.12252426147461,42.54291180704005,42.117269784087824,42.22236771885855,5281359
2006-05-31,41.98590087890625,42.47460084050521,41.833512642513135,42.1172712050431,6678605
2006-06-01,42.401031494140625,42.49561627830834,41.93860814078403,41.98064395885085,5090359
2006-06-02,41.786231994628906,42.332731390486934,41.59180367979187,42.30120451465774,7564986
2006-06-05,41.54449462890625,42.059462723158354,41.518218050714026,41.56551253664635,5811367
2006-06-06,41.9123420715332,41.985908965116224,41.250235835767555,41.54450760361807,7584128
2006-06-07,41.59178924560547,42.42730568086503,41.57602581316148,41.92284229451698,8289341
2006-06-08,40.47776794433594,41.81774340760302,40.33063420592171,41.276498745461176,14094222
2006-06-09,40.793060302734375,41.04003331136599,40.48827965794312,40.58811891813093,6417628
2006-06-12,40.4725227355957,41.03478543383416,40.467268257557436,40.79306686351992,5151445
2006-06-13,40.42521667480469,40.950697876444536,40.36741323940229,40.53556906907443,7713309
2006-06-14,40.83509826660156,40.90866514469018,40.42522386288601,40.42522386288601,6316376
2006-06-15,41.28175354003906,41.39736041833307,40.43572824736994,40.908660520779804,6986652
2006-06-16,40.96122360229492,41.26600433371353,40.76154083164646,41.218709832015115,8507641
2006-06-19,40.814083099365234,41.14513616976904,40.64067275067074,40.93494447631735,5545997
2006-06-20,40.98221969604492,41.14512102914993,40.59336751268428,40.90339836419501,6406227
2006-06-21,41.145145416259766,41.28177025738276,40.97698950759828,40.982243986601574,5814819
2006-06-22,40.56185531616211,41.18192150089403,40.46201603435329,41.071573262423044,5819630
2006-06-23,40.51454544067383,40.90340185069586,40.4304696257686,40.54082201587439,4728548
2006-06-26,40.54083251953125,40.73526077491636,40.35691321954246,40.48302907133377,3606608
2006-06-27,40.26759338378906,40.77730720777497,40.104691952201904,40.63017340690313,5854253
2006-06-28,40.23080825805664,40.2518303680576,39.96806752795494,40.21504482069506,4594137
2006-06-29,40.772037506103516,40.88238991231573,40.23079281628432,40.40420314125819,5699549
2006-06-30,40.367427825927734,40.950712673736426,40.351664390626546,40.82985128272404,8275638
2006-07-03,40.998008728027344,41.12937908088947,40.60389766944097,40.745776979569115,3323456
2006-07-05,40.866641998291016,41.19244067001425,40.73527163378195,40.987503404602364,4233999
2006-07-06,41.03478240966797,41.26599620038375,40.76153279774399,40.77204175304604,4532423
2006-07-07,40.15723419189453,41.03478656419229,39.99959145936807,41.03478656419229,6947114
2006-07-10,40.288612365722656,40.37268822651347,39.86822886824965,40.03112611062679,7483816
2006-07-11,40.18350601196289,40.27809080156068,39.64225708162337,40.06789911860745,6366479
2006-07-12,39.66328811645508,40.094180534506606,39.31647155181288,39.97331913637652,8757217
2006-07-13,39.01168441772461,39.55818366551651,38.79623824404017,39.4163043756873,9157416
2006-07-14,38.659603118896484,39.04320086948424,38.55450520227285,39.011674010607194,7277859
2006-07-17,38.72793197631836,38.85404785249281,38.46519126654134,38.54401264077074,7136544
2006-07-18,39.0222053527832,39.10628121821108,38.2182196679262,38.72793772702606,9066205
2006-07-19,39.973304748535156,40.493531505009265,39.93652341057188,39.93652341057188,15205597
2006-07-20,39.66328811645508,39.873479846737666,39.51615013109057,39.79465847207152,12776785
2006-07-21,39.33749008178711,39.673797694200786,39.14831626351967,39.668543215375465,8757635
2006-07-24,39.93128967285156,40.01536553966547,39.369022616020345,39.369022616020345,5869315
2006-07-25,39.87872314453125,40.15197273663844,39.57394249528695,39.93127211074818,5836994
2006-07-26,39.84718704223633,40.094164216723314,39.60021406126619,39.663271974039105,4048125
2006-07-27,40.0153694152832,40.61441788720062,39.805177631131066,39.84721347184971,6735299
2006-07-28,40.44098663330078,40.61965144488711,40.073152248878884,40.13621017099656,4357322
