Date,Close
,MSFT
2003-09-19,18.424694061279297
2003-09-22,17.87735939025879
2003-09-23,18.203304290771484
2003-09-24,17.502222061157227
2003-09-25,17.366928100585938
2003-09-26,17.336193084716797
2003-09-29,17.72977638244629
2003-09-30,17.09633445739746
2003-10-01,17.539121627807617
2003-10-02,17.526824951171875
2003-10-03,17.883512496948242
2003-10-06,17.951168060302734
2003-10-07,17.92041778564453
2003-10-08,17.72361946105957
2003-10-09,17.797428131103516
2003-10-10,17.778966903686523
2003-10-13,17.69902229309082
2003-10-14,17.637523651123047
2003-10-15,17.97765350341797
2003-10-16,18.07660484313965
2003-10-17,17.89107894897461
2003-10-20,18.15082550048828
2003-10-21,18.15082550048828
2003-10-22,17.86634063720703
2003-10-23,17.87870979309082
2003-10-24,16.45633316040039
2003-10-27,16.64185333251953
2003-10-28,16.821203231811523
2003-10-29,16.536727905273438
2003-10-30,16.15330696105957
2003-10-31,16.165664672851562
2003-11-03,16.499616622924805
2003-11-04,16.122377395629883
2003-11-05,16.14093017578125
2003-11-06,16.22132682800293
2003-11-07,16.14093017578125
2003-11-10,16.07909393310547
2003-11-11,15.955400466918945
2003-11-12,16.066715240478516
2003-11-13,15.887380599975586
2003-11-14,15.76987361907959
2003-11-17,15.553426742553711
2003-11-18,15.553426742553711
2003-11-19,15.67711353302002
2003-11-20,15.522500991821289
2003-11-21,15.528691291809082
2003-11-24,15.912113189697266
2003-11-25,15.708038330078125
2003-11-26,15.7389554977417
2003-11-28,15.899747848510742
2003-12-01,15.980140686035156
2003-12-02,15.868826866149902
2003-12-03,15.875007629394531
2003-12-04,16.202781677246094
2003-12-05,16.066715240478516
2003-12-08,16.227508544921875
2003-12-09,16.3140926361084
2003-12-10,16.44395637512207
2003-12-11,16.45633316040039
2003-12-12,16.48107147216797
2003-12-15,16.536727905273438
2003-12-16,16.7346248626709
2003-12-17,16.722259521484375
2003-12-18,16.94487762451172
2003-12-19,16.920154571533203
2003-12-22,16.8088321685791
2003-12-23,16.790283203125
2003-12-24,16.722259521484375
2003-12-26,16.827388763427734
2003-12-29,16.981985092163086
2003-12-30,17.019100189208984
2003-12-31,16.926345825195312
2004-01-02,16.975814819335938
2004-01-05,17.402524948120117
2004-01-06,17.464359283447266
2004-01-07,17.445810317993164
2004-01-08,17.41489028930664
2004-01-09,17.10567855834961
2004-01-12,17.05001449584961
2004-01-13,16.96343994140625
2004-01-14,17.130416870117188
2004-01-15,17.031469345092773
2004-01-16,17.198436737060547
2004-01-20,17.377779006958008
2004-01-21,17.5014705657959
2004-01-22,17.322118759155273
2004-01-23,17.612789154052734
2004-01-26,17.810686111450195
2004-01-27,17.470548629760742
2004-01-28,17.1366024017334
2004-01-29,17.26028060913086
2004-01-30,17.099489212036133
2004-02-02,16.94487762451172
2004-02-03,16.876853942871094
2004-02-04,16.703704833984375
2004-02-05,16.672792434692383
2004-02-06,16.746992111206055
2004-02-09,16.635671615600586
2004-02-10,16.70988655090332
2004-02-11,16.790283203125
2004-02-12,16.666603088378906
2004-02-13,16.44395637512207
2004-02-17,16.69133186340332
2004-02-18,16.55528450012207
2004-02-19,16.363571166992188
2004-02-20,16.431589126586914
2004-02-23,16.45633316040039
2004-02-24,16.623310089111328
2004-02-25,16.51199722290039
2004-02-26,16.38829803466797
2004-02-27,16.406858444213867
2004-03-01,16.51199722290039
2004-03-02,16.320281982421875
2004-03-03,16.30790901184082
2004-03-04,16.30790901184082
2004-03-05,16.295543670654297
2004-03-08,15.973958969116211
2004-03-09,15.905927658081055
2004-03-10,15.68948745727539
2004-03-11,15.51632022857666
2004-03-12,15.695663452148438
2004-03-15,15.559602737426758
2004-03-16,15.571976661682129
2004-03-17,15.541058540344238
2004-03-18,15.3926362991333
2004-03-19,15.231842041015625
2004-03-22,15.151447296142578
2004-03-23,14.934995651245117
2004-03-24,15.095791816711426
2004-03-25,15.578164100646973
2004-03-26,15.479217529296875
2004-03-29,15.652372360229492
2004-03-30,15.58435344696045
2004-03-31,15.417377471923828
2004-04-01,15.51014232635498
2004-04-02,15.986321449279785
2004-04-05,16.048168182373047
2004-04-06,15.955400466918945
2004-04-07,15.825536727905273
2004-04-08,15.7575101852417
2004-04-12,15.837902069091797
2004-04-13,15.7389554977417
2004-04-14,15.776054382324219
2004-04-15,15.596722602844238
2004-04-16,15.559602737426758
2004-04-19,15.788427352905273
2004-04-20,15.664742469787598
2004-04-21,15.7389554977417
2004-04-22,16.048168182373047
2004-04-23,17.031469345092773
2004-04-26,16.845935821533203
2004-04-27,16.833568572998047
2004-04-28,16.425411224365234
2004-04-29,16.375932693481445
2004-04-30,16.159488677978516
2004-05-03,16.295543670654297
2004-05-04,16.283170700073242
2004-05-05,16.264616012573242
2004-05-06,16.15330696105957
2004-05-07,15.94304370880127
2004-05-10,16.035797119140625
2004-05-11,16.041988372802734
2004-05-12,16.041988372802734
2004-05-13,16.14093017578125
2004-05-14,15.992509841918945
2004-05-17,15.794615745544434
2004-05-18,15.973958969116211
2004-05-19,15.844083786010742
2004-05-20,15.912113189697266
2004-05-21,16.01106071472168
2004-05-24,15.930669784545898
2004-05-25,16.14093017578125
2004-05-26,16.165664672851562
2004-05-27,16.19658660888672
2004-05-28,16.22132682800293
2004-06-01,16.14712142944336
2004-06-02,16.159488677978516
2004-06-03,16.01106071472168
2004-06-04,16.048168182373047
2004-06-07,16.34501075744629
2004-06-08,16.45014762878418
2004-06-09,16.369754791259766
2004-06-10,16.55528450012207
2004-06-14,16.635671615600586
2004-06-15,16.95106315612793
2004-06-16,16.895416259765625
2004-06-17,17.173709869384766
2004-06-18,17.532392501831055
2004-06-21,17.532392501831055
2004-06-22,17.49529266357422
2004-06-23,17.5014705657959
2004-06-24,17.557130813598633
2004-06-25,17.668445587158203
2004-06-28,17.489107131958008
2004-06-29,17.625150680541992
2004-06-30,17.662254333496094
2004-07-01,17.70555305480957
2004-07-02,17.668445587158203
2004-07-06,17.328306198120117
2004-07-07,17.377779006958008
2004-07-08,17.093307495117188
2004-07-09,17.229372024536133
2004-07-12,17.24791145324707
2004-07-13,17.068571090698242
2004-07-14,17.396337509155273
2004-07-15,17.235544204711914
2004-07-16,16.994369506835938
2004-07-19,17.28502082824707
2004-07-20,17.513835906982422
2004-07-21,17.847795486450195
2004-07-22,17.934364318847656
2004-07-23,17.334497451782227
2004-07-26,17.724103927612305
2004-07-27,17.58806037902832
2004-07-28,17.674625396728516
2004-07-29,17.612789154052734
2004-07-30,17.61897850036621
2004-08-02,17.63751792907715
2004-08-03,17.35923194885254
2004-08-04,17.353046417236328
2004-08-05,17.025279998779297
2004-08-06,16.784093856811523
2004-08-09,16.8088321685791
2004-08-10,17.142784118652344
2004-08-11,16.95106315612793
2004-08-12,16.623310089111328
2004-08-13,16.70988655090332
2004-08-16,16.753171920776367
2004-08-17,16.728435516357422
2004-08-18,16.981985092163086
2004-08-19,16.771730422973633
2004-08-20,16.821203231811523
2004-08-23,16.8956241607666
2004-08-24,16.8956241607666
2004-08-25,17.087907791137695
2004-08-26,17.01968765258789
2004-08-27,17.032087326049805
2004-08-30,16.932851791381836
2004-08-31,16.932851791381836
2004-09-01,16.98866844177246
2004-09-02,17.131332397460938
2004-09-03,16.815000534057617
2004-09-07,16.97007179260254
2004-09-08,16.90803337097168
2004-09-09,16.920446395874023
2004-09-10,17.050689697265625
2004-09-13,16.90184211730957
2004-09-14,17.01968765258789
2004-09-15,16.864620208740234
2004-09-16,16.90803337097168
2004-09-17,17.063098907470703
2004-09-20,17.063098907470703
2004-09-21,16.90803337097168
2004-09-22,16.821199417114258
2004-09-23,16.963857650756836
2004-09-24,16.926639556884766
2004-09-27,16.864620208740234
2004-09-28,16.914241790771484
2004-09-29,17.106521606445312
2004-09-30,17.149934768676758
2004-10-01,17.5220890045166
2004-10-04,17.441452026367188
2004-10-05,17.60272216796875
2004-10-06,17.695756912231445
2004-10-07,17.472469329833984
2004-10-08,17.360811233520508
2004-10-11,17.40423011779785
2004-10-12,17.385629653930664
2004-10-13,17.385629653930664
2004-10-14,17.24297523498535
2004-10-15,17.360811233520508
2004-10-18,17.621320724487305
2004-10-19,17.478670120239258
2004-10-20,17.801197052001953
2004-10-21,17.714359283447266
2004-10-22,17.205760955810547
2004-10-25,17.137535095214844
2004-10-26,17.30500030517578
2004-10-27,17.460060119628906
2004-10-28,17.37322235107422
2004-10-29,17.348411560058594
2004-11-01,17.416648864746094
2004-11-02,17.515884399414062
2004-11-03,17.65853500366211
2004-11-04,17.98727035522461
2004-11-05,18.17955207824707
2004-11-08,18.16094970703125
2004-11-09,18.464868545532227
2004-11-10,18.440052032470703
2004-11-11,18.595123291015625
2004-11-12,18.58892059326172
2004-11-15,18.93456268310547
2004-11-16,18.74791717529297
2004-11-17,18.782474517822266
2004-11-18,18.713346481323242
2004-11-19,18.568178176879883
2004-11-22,18.423009872436523
2004-11-23,18.340049743652344
2004-11-24,18.416093826293945
2004-11-26,18.38844108581543
2004-11-29,18.50596809387207
2004-11-30,18.533615112304688
2004-12-01,18.83778953552246
2004-12-02,18.7271728515625
2004-12-03,18.823945999145508
2004-12-06,18.893089294433594
2004-12-07,18.713346481323242
2004-12-08,18.913827896118164
2004-12-09,18.823945999145508
2004-12-10,18.720266342163086
2004-12-13,18.83778953552246
2004-12-14,18.823945999145508
2004-12-15,18.741004943847656
2004-12-16,18.77556037902832
2004-12-17,18.637317657470703
2004-12-20,18.630399703979492
2004-12-21,18.713346481323242
2004-12-22,18.644224166870117
2004-12-23,18.671863555908203
2004-12-27,18.561267852783203
2004-12-28,18.630399703979492
2004-12-29,18.5958309173584
2004-12-30,18.499052047729492
2004-12-31,18.471399307250977
2005-01-03,18.4852294921875
2005-01-04,18.554351806640625
2005-01-05,18.512880325317383
2005-01-06,18.49213981628418
2005-01-07,18.43683433532715
2005-01-10,18.526704788208008
2005-01-11,18.478307723999023
2005-01-12,18.512880325317383
2005-01-13,18.160314559936523
2005-01-14,18.05661964416504
2005-01-18,18.194873809814453
2005-01-19,17.959835052490234
2005-01-20,17.876880645751953
2005-01-21,17.73171043395996
2005-01-24,17.745534896850586
2005-01-25,17.98748779296875
2005-01-26,17.9805850982666
2005-01-27,18.049705505371094
2005-01-28,18.098098754882812
2005-01-31,18.167224884033203
2005-02-01,18.24327278137207
2005-02-02,18.291662216186523
2005-02-03,18.098098754882812
2005-02-04,18.194873809814453
2005-02-07,18.084272384643555
2005-02-08,18.13957405090332
2005-02-09,18.022062301635742
2005-02-10,18.015146255493164
2005-02-11,17.952926635742188
2005-02-14,17.9805850982666
2005-02-15,17.9805850982666
2005-02-16,17.883495330810547
2005-02-17,17.78641128540039
2005-02-18,17.66853904724121
2005-02-22,17.495182037353516
2005-02-23,17.474369049072266
2005-02-24,17.592260360717773
2005-02-25,17.509048461914062
2005-02-28,17.446638107299805
2005-03-01,17.52985191345215
2005-03-02,17.515981674194336
2005-03-03,17.453569412231445
2005-03-04,17.453569412231445
2005-03-07,17.661598205566406
2005-03-08,17.61305809020996
2005-03-09,17.550655364990234
2005-03-10,17.633861541748047
2005-03-11,17.39809226989746
2005-03-14,17.411972045898438
2005-03-15,17.27327537536621
2005-03-16,17.07912254333496
2005-03-17,17.016721725463867
2005-03-18,16.857223510742188
2005-03-21,16.780946731567383
2005-03-22,16.635326385498047
2005-03-23,16.76707649230957
2005-03-24,16.8364200592041
2005-03-28,16.780946731567383
2005-03-29,16.586788177490234
2005-03-30,16.75320816040039
2005-03-31,16.76014518737793
2005-04-01,16.725475311279297
2005-04-04,16.801753997802734
2005-04-05,16.968172073364258
2005-04-06,17.106861114501953
2005-04-07,17.40503692626953
2005-04-08,17.294078826904297
2005-04-11,17.314889907836914
2005-04-12,17.55757713317871
2005-04-13,17.363426208496094
2005-04-14,17.22474479675293
2005-04-15,16.96124267578125
2005-04-18,17.092988967895508
2005-04-19,17.07912254333496
2005-04-20,16.864152908325195
2005-04-21,17.52985191345215
2005-04-22,17.32182502746582
2005-04-25,17.32875633239746
2005-04-26,17.169267654418945
2005-04-27,17.32875633239746
2005-04-28,16.954299926757812
2005-04-29,17.543716430664062
2005-05-02,17.495182037353516
2005-05-03,17.585329055786133
2005-05-04,17.48130989074707
2005-05-05,17.495182037353516
2005-05-06,17.488248825073242
2005-05-09,17.411972045898438
2005-05-10,17.26634979248047
2005-05-11,17.27327537536621
2005-05-12,17.335691452026367
2005-05-13,17.543716430664062
2005-05-16,17.73153305053711
2005-05-17,17.710660934448242
2005-05-18,17.877609252929688
2005-05-19,18.030656814575195
2005-05-20,17.90544319152832
2005-05-23,17.981958389282227
2005-05-24,17.912399291992188
2005-05-25,17.88457679748535
2005-05-26,18.01674461364746
2005-05-27,18.13499641418457
2005-05-31,17.94718360900879
2005-06-01,17.95413589477539
2005-06-02,17.940231323242188
2005-06-03,17.689804077148438
2005-06-06,17.6480712890625
2005-06-07,17.745450973510742
2005-06-08,17.668930053710938
2005-06-09,17.745450973510742
2005-06-10,17.689804077148438
2005-06-13,17.6063232421875
2005-06-14,17.641109466552734
2005-06-15,17.5715389251709
2005-06-16,17.41851043701172
2005-06-17,17.41851043701172
2005-06-20,17.467199325561523
2005-06-21,17.495019912719727
2005-06-22,17.43937110900879
2005-06-23,17.6063232421875
2005-06-24,17.41851043701172
2005-06-27,17.425460815429688
2005-06-28,17.43937110900879
2005-06-29,17.45328140258789
2005-06-30,17.279380798339844
2005-07-01,17.188949584960938
2005-07-05,17.37676429748535
2005-07-06,17.18199920654297
2005-07-07,17.14720916748047
2005-07-08,17.45328140258789
2005-07-11,17.592409133911133
2005-07-12,17.81501579284668
2005-07-13,17.849788665771484
2005-07-14,18.065444946289062
2005-07-15,17.940231323242188
2005-07-18,17.773271560668945
2005-07-19,18.19761085510254
2005-07-20,18.218477249145508
2005-07-21,18.392383575439453
2005-07-22,17.86370849609375
2005-07-25,17.870670318603516
2005-07-26,17.766313552856445
2005-07-27,17.89153289794922
2005-07-28,17.912399291992188
2005-07-29,17.81501579284668
2005-08-01,18.030656814575195
2005-08-02,18.649763107299805
2005-08-03,18.955841064453125
2005-08-04,19.004539489746094
2005-08-05,19.31060791015625
2005-08-08,18.87236213684082
2005-08-09,19.025405883789062
2005-08-10,18.747154235839844
2005-08-11,18.96974754333496
2005-08-12,18.81671905517578
2005-08-15,18.9283390045166
2005-08-16,18.656253814697266
2005-08-17,18.802757263183594
2005-08-18,18.712060928344727
2005-08-19,18.642295837402344
2005-08-22,18.774864196777344
2005-08-23,18.74695587158203
2005-08-24,18.705080032348633
2005-08-25,18.85857391357422
2005-08-26,18.81671714782715
2005-08-29,18.942291259765625
2005-08-30,18.963232040405273
2005-08-31,19.102766036987305
2005-09-01,18.977184295654297
2005-09-02,18.85159683227539
2005-09-06,18.837648391723633
2005-09-07,18.732994079589844
2005-09-08,18.565540313720703
2005-09-09,18.544614791870117
2005-09-12,18.565540313720703
2005-09-13,18.4748477935791
2005-09-14,18.356225967407227
2005-09-15,18.328336715698242
2005-09-16,18.188793182373047
2005-09-19,18.139957427978516
2005-09-20,18.028331756591797
2005-09-21,17.78413200378418
2005-09-22,17.679479598999023
2005-09-23,17.63064193725586
2005-09-26,17.63064193725586
2005-09-27,17.679479598999023
2005-09-28,17.90971565246582
2005-09-29,18.09809112548828
2005-09-30,17.951583862304688
2005-10-03,17.791112899780273
2005-10-04,17.428306579589844
2005-10-05,17.21202850341797
2005-10-06,17.25387954711914
2005-10-07,17.156208038330078
2005-10-10,17.065519332885742
2005-10-11,17.030630111694336
2005-10-12,16.95388412475586
2005-10-13,17.156208038330078
2005-10-14,17.21202850341797
2005-10-17,17.114356994628906
2005-10-18,17.142255783081055
2005-10-19,17.50505828857422
2005-10-20,17.29574966430664
2005-10-21,17.288774490356445
2005-10-24,17.512039184570312
2005-10-25,17.463199615478516
2005-10-26,17.51901626586914
2005-10-27,17.33761215209961
2005-10-28,17.81203842163086
2005-10-31,17.930652618408203
2005-11-01,18.112049102783203
2005-11-02,18.46088981628418
2005-11-03,18.446931838989258
2005-11-04,18.60042953491211
2005-11-07,18.844619750976562
2005-11-08,18.87252426147461
2005-11-09,18.809743881225586
2005-11-10,18.900436401367188
2005-11-11,19.032995223999023
2005-11-14,19.095787048339844
2005-11-15,19.242738723754883
2005-11-16,19.410675048828125
2005-11-17,19.57160186767578
2005-11-18,19.641582489013672
2005-11-21,19.704559326171875
2005-11-22,19.52961540222168
2005-11-23,19.5366268157959
2005-11-25,19.424667358398438
2005-11-28,19.417665481567383
2005-11-29,19.368680953979492
2005-11-30,19.368680953979492
2005-12-01,19.515628814697266
2005-12-02,19.59959602355957
2005-12-05,19.487646102905273
2005-12-06,19.375680923461914
2005-12-07,19.417665481567383
2005-12-08,19.375680923461914
2005-12-09,19.389684677124023
2005-12-12,19.207748413085938
2005-12-13,18.983829498291016
2005-12-14,18.955842971801758
2005-12-15,18.83688735961914
2005-12-16,18.82289695739746
2005-12-19,18.773914337158203
2005-12-20,18.794904708862305
2005-12-21,18.703933715820312
2005-12-22,18.605981826782227
2005-12-23,18.64096450805664
2005-12-27,18.515010833740234
2005-12-28,18.466033935546875
2005-12-29,18.382062911987305
2005-12-30,18.298099517822266
2006-01-03,18.780916213989258
2006-01-04,18.871877670288086
2006-01-05,18.885873794555664
2006-01-06,18.829893112182617
2006-01-09,18.794904708862305
2006-01-10,18.892866134643555
2006-01-11,19.09579086303711
2006-01-12,18.990827560424805
2006-01-13,19.025821685791016
2006-01-17,18.885873794555664
2006-01-18,18.773914337158203
